"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.159254022762193
1.602063480066418E-5,7.204617096166095
1.6216075763971697E-5,7.180717718328978
2.1010472910985065E-5,6.659298239262455
3.174694543289772E-5,9.65531260629599
5.450553177156911E-5,11.547157769690742
8.806514515344255E-5,10.293769833832465
1.1779077347572021E-4,10.218433494736441
1.7836948817943324E-4,8.075681827042768
2.4623115785556767E-4,4.0861576566979245
2.922444193250284E-4,2.822286585240672
3.5968616578160384E-4,2.392145217118259
4.317103389263695E-4,1.9845955445957253
5.2184856419289E-4,1.6263601719673728
6.120448895220036E-4,0.729934178277292
6.932654402914219E-4,0.26685629251268217
7.211338313839394E-4,0.17518197849878267
7.645357165439499E-4,0.04710678659569852
8.580329262481958E-4,0.007111091496665296
9.77273768179827E-4,-0.14556956220346182
0.0011087742184565058,-0.5576126006740444
0.0012316945261684966,-0.7800993013016695
0.0012637196074652556,-0.7922979996385915
0.001342838870308383,-0.7944701598332609
0.0014713912097814043,-0.7795798744942931
0.0015926452217642326,-0.803610456705512
0.0017419789075048494,-0.7579867661307144
0.001891119978954916,-0.5175548147087774
0.0020474356968610743,-0.131627427064082
0.0022148259387374113,0.31184178413137253
0.0023882716336923447,0.8510516921421297
0.0025535790751739966,1.4798056001815434
0.0025877766806723297,1.6072692273584948
0.002736119507982146,2.091315488608976
0.002771116524337429,2.1827838880791615
0.0029206548093237694,2.5211657348750025
0.0029831625055398636,2.638147314902173
0.0031221709006218606,2.8909660886747646
0.003177129183659628,2.994047988151616
0.003312812369376897,3.2584202201396293
0.0033961871650730344,3.403608880549803
0.003506574360651281,3.565357881683292
0.0036172914192754953,3.66211156664126
0.003718281675468908,3.702496724253713
0.00382929496381648,3.7157274865721766
0.003933587783524215,3.73204896445674
0.004052330058246683,3.7714100529083154
0.004142798051071271,3.8220219402172546
0.004294105250271443,3.913620679774394
0.004368235362897062,3.945241660397045
0.004526155805534728,3.9650053090263437
0.004614354110553347,3.947563710972943
0.004778846827524385,3.8822252883828616
0.0048921740612570125,3.841975951028598
0.005042004487935087,3.8350162934453556
0.0051452301649423954,3.865126444118936
0.005353195283978896,3.950445153850823
0.005416523799670264,3.977901744665493
0.005659197512119521,4.009064670763316
0.005705078581195693,3.999416823474641
0.005978176057208774,3.845216486726805
0.0059926729067092096,3.836333627213521
0.00628518085298288,3.7549765356237823
0.0066107393678518055,3.8074551348913657
0.007023474354632656,3.8059280452354627
0.007357264999927518,3.715812786699613
0.007386283451248206,3.7082850792975597
0.0076886757013995225,3.6600478143802277
0.007709366690439311,3.656210224968006
0.008058317357729126,3.587603899699614
0.00850252962827251,3.5679229611940553
0.008867402253863597,3.543055819415845
0.00924118264848924,3.4881852607156545
0.009621812052959476,3.4721327337834853
0.01000967435154609,3.4049733723042808
0.010400384476389996,3.2876218164671407
0.010788754500696246,3.2196392875913746
0.011179785699726795,3.212681102980724
0.011575890905924622,3.178953334254091
0.011991538668512006,3.061188438201813
0.01241568837713042,2.953319248822236
0.012880752498777003,2.9996001127845062
0.013492163205289433,3.080588085040493
0.013919505639051406,2.735224241800411
0.014336204629682754,2.485717847655328
0.014638538043955573,2.5218361955414106
0.015206381716951822,2.5715678438374336
0.015206381716951822,2.571567843837434
0.01558745220672254,2.560616278319381
0.015878066723260496,2.528333006772879
0.016023051107756876,2.5203552223390506
0.01620567143503385,2.5110810862724913
0.016536450765360935,2.5028996474812697
0.016578191170412673,2.500791320774926
0.01712779620380317,2.4691274805261063
0.01747341772123173,2.4510887969574306
0.0176254908790137,2.4396925906756284
0.01823669540844543,2.4095963630377715
0.018956915158498334,2.3708393693117915
0.01996884856404694,2.322675129899528
0.020746973987890105,2.311552319537917
0.021546457615343635,2.3899549468068733
0.02233643192398964,2.4248455846506225
0.023125153782046735,2.263676889563982
0.023947154299579554,2.1722850839559156
0.02477624214940888,2.231463298475343
0.025622248528892604,2.201923710274782
0.02662298611008223,2.0654302671608233
0.027547584232550736,2.1064726419161337
0.028470039092257295,2.1531351355090527
0.029387023848535185,2.148751220417311
0.03033475905793072,2.137258052406638
0.031307961846477605,2.1206481149134975
0.03231726549495803,2.094681619770068
0.03333404606939712,2.0567149509254645
0.03471092092546778,2.005830744667688
0.03578799326838747,1.946854013310944
0.03686042345319167,1.8955465121890915
0.03790895939121808,1.859059175036935
0.03897457150598121,1.827019142097996
0.040061931315664975,1.7996195758213744
0.04116642665902259,1.7778435728392266
0.04227671592712038,1.7603072686698162
0.043444803091680514,1.7452285159014895
0.04461336354685179,1.731880614178787
0.04581246593401009,1.7193259165257468
0.04703050017120956,1.707976846699845
0.04826614520301806,1.6966291979752466
0.04951836858291109,1.6858395437793612
0.05076945755328182,1.6773342518803416
0.052062290818893915,1.6656073060374679
0.05335642476857213,1.6522551600292334
0.05469945001760907,1.6416990896993504
0.0560689307461013,1.633876776641846
0.05747355500273776,1.628317635798864
0.05923042846606416,1.6098084994926236
0.06064104303599256,1.5842409311316774
0.06200931639846593,1.5687962849172066
0.06343622340484045,1.5673430560728536
0.06508104638795002,1.5597297564033925
0.06508104638795002,1.5597297564033925
0.06636386747216054,1.539639093384596
0.06756474184085023,1.5228878719804826
0.0687321292219279,1.5068583474269752
0.06985133253345738,1.4897190274697976
0.07101454340277646,1.4747672128671026
0.07216384842446638,1.4634452369221613
0.0732678362943083,1.4533892150416114
0.07438837680955414,1.4454434820519313
0.07546714568070864,1.4388996890829415
0.076512404524918,1.4323693425574688
0.07750781123521604,1.4253355466209119
0.07851874836804079,1.4197185137931594
0.07948015185070308,1.4147211947226985
0.08039871433269392,1.4108330497510302
0.08128456180645563,1.4091329037846103
0.08232146219573233,1.4077740615828311
0.0831241449851026,1.4099710762765414
