"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.0786435935424309
0.3675877510220969,0.07834341740517248
0.3743974879258405,0.0824514990882746
0.3782136238298898,0.08724286487638952
0.38054597955152314,0.09045232343349519
0.38089943132230897,0.0909234956939241
0.38493728320336273,0.09710342805580366
0.38862994080879704,0.10250145574642436
0.3910854856605763,0.10626525596306881
0.39506372587204686,0.11182389249903407
0.39758484529034865,0.11535141958800987
0.40079328256258384,0.11937298666453833
0.4039054994710112,0.12184368749934103
0.40696040960688673,0.12381794033747733
0.41287082166611433,0.1271503875311662
0.4097607092985327,0.12606344003144182
0.42054742873302586,0.12369491276921128
0.4182118063478312,0.12402695802465316
0.41517250560038926,0.12579040400956498
0.4286093710352563,0.07617485627492912
0.42627838081834046,0.09728371624455465
0.4228883834626804,0.11846960930728806
0.43493321749518343,-0.020781322726235296
0.433769692653732,0.008549737029753259
0.43037804205496977,0.05874063769485802
0.4325980791128149,0.03141580291708671
0.43648995144171615,-0.053919643133046036
0.44819659618174734,-0.6639518840221138
0.4485875858472907,-0.7634419637258009
0.44797701613786395,-0.6324151962863553
0.4379933876910862,-0.09643225768588198
0.44719601647719864,-0.6073520561401832
0.43939534428976557,-0.14646661055720595
0.43950871967561667,-0.15075007457540132
0.44652293759130846,-0.5792633969224709
0.44097403610000807,-0.21818707528847683
0.4440835634457912,-0.3729596961680724
0.44246918943192415,-0.2761609151056913
0.44554267121892843,-0.5121480148365289
0.44608688567109744,-0.5735323488034798
0.3634042836142616,0.06926838320252275
0.3675877510220969,0.07834341740517248
0.366331861552144,-0.6148589100344326
0.3634042836142623,-0.6120317381260477
0.36852755830285516,-0.6148330097609331
0.36782779441058877,-0.6148627444059684
0.3717925835387724,-0.6169551649470658
0.3751688906577384,-0.6182854212597335
0.37817060971561234,-0.6188893724842288
0.38275346386191555,-0.6186166938200387
0.3872266485305612,-0.616735499285052
0.38800112247128926,-0.6161623553182793
0.3904135155471913,-0.6142481881054933
0.3939655054534438,-0.6102640326024331
0.39813487730520164,-0.6050396512628837
0.4007039966260554,-0.6020330019289999
0.4048992554677382,-0.5977979842113255
0.4089019202265015,-0.5954174761038874
0.41223814072017434,-0.594939945290067
0.41533238835708836,-0.5954388939009416
0.418161038415668,-0.5967841465920822
0.4199371635530357,-0.5988956026713055
0.421676665960179,-0.6008028898984585
0.42419104335405866,-0.6038782615414167
0.4264056309568611,-0.6062946188090714
0.42864280732808285,-0.6089826364369626
0.4306804461611425,-0.6110588348474468
0.43306007140637215,-0.6133095213593341
0.43547435716232363,-0.6157763096155401
0.437497880839508,-0.6184417086334759
0.4388125814407472,-0.6199918999197599
0.4410704722953663,-0.6240113807201283
0.4431483745412516,-0.6303054224447924
0.4440975374636487,-0.6362060680087653
0.44411142167422224,-0.6363077633246519
0.4452785823259499,-0.642271807056279
0.44637004351090237,-0.659862685983044
0.4477072168084972,-0.793532322353385
0.4481191302449396,-0.79812266226149
0.4485875858472907,-0.763441963725801
0.23341086143995282,-0.013689468396136996
0.23967889216279664,-0.015597346411517554
0.24623977500469435,-0.014411765738652483
0.252447306661739,-0.01060146444225869
0.2545595680159893,-0.009576810733770622
0.2978407946435278,0.007242152199927588
0.3015083922931113,0.009349762762172371
0.30772119597457437,0.012714423349290689
0.3140227292056295,0.015986252542971494
0.32050545101700356,0.021642371948568346
0.32668539574269356,0.027564262170651922
0.3546550399987828,0.057158577397545096
0.3577235656593696,0.06252027490771397
0.3327329296247931,0.03366463332494845
0.35048588567651656,0.05160432924413379
0.3387400859016808,0.03956995821577604
0.34468668645634426,0.04524104426407399
0.02352149550368493,0.009370020238465619
0.01539141659384146,0.009918275061056882
0.010751308090229988,0.01020351741293878
0.00679253916419655,0.011024988233980315
0.005475727816308307,0.011162514601152846
0.030230174482282865,0.008940007120538497
0.03652999532210396,0.008050087165789983
0.042787350481100606,0.006519925849449172
0.05040463066762083,0.006529843835447226
0.056916466954596526,0.007895379125260584
0.05783127152129895,0.008001164162203478
0.1085553683476324,0.0035853154967667193
0.11175923113045887,0.003622173022839321
0.11729241989745086,0.002003469975266483
0.12296660022320974,-3.694744563312878E-4
0.12877853814168422,-0.002424254299738112
0.1346323543631997,-0.004658260678776436
0.14115042046751997,-0.007566199913018915
0.14814137393018087,-0.009077452206608286
0.15447627463106928,-0.00900503877881138
0.16063258449044987,-0.009693549003415904
0.2307360385985313,-0.01316075511031976
0.23341086143995282,-0.013689468396136998
0.16658934999250036,-0.01077429089787313
0.1727295316086505,-0.0109234133505605
0.1784782074219045,-0.011079057500933062
0.18424178703218855,-0.011177476267427829
0.18520399014562916,-0.011087756031228623
0.31390604733897304,-0.6434963516912883
0.3202876506685403,-0.6319022287896647
0.3265624313606421,-0.6230236179523652
0.33119171304246076,-0.6180780831067958
0.26348063987869474,-0.7777186925409073
0.27091916719331544,-0.7550194596729269
0.27573626342710345,-0.7384115928523525
0.30763962267985895,-0.6572192400623315
0.30292180038214334,-0.6677740049815297
0.313906047338973,-0.6434963516912882
0.26348063987869474,-0.7777186925409073
0.2573016454549221,-0.7976745947589395
0.25128894131497037,-0.8138603366277075
0.24540307664866318,-0.8264770498192231
0.2394753205611886,-0.8354030821922867
0.23359361045904872,-0.8406862830149439
0.23191353599010792,-0.8411377648516201
0.15881670125051822,-0.6614338737967896
0.1540445406304403,-0.6420992308895143
0.19114598285204873,-0.7806625256177505
0.1860636307983235,-0.7644085440690548
0.1972013976858466,-0.7977683528411051
0.20109834591731804,-0.807314597749734
0.14775301934926555,-0.6157954469216916
0.14033450270004486,-0.5884533185538035
0.13439514801447403,-0.5646689501526597
