"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.05076945755328182,1.828660409268398
0.052062290818893915,1.8158294330647997
0.05335642476857213,1.800139292295354
0.05469945001760907,1.7874184536989377
0.0560689307461013,1.7776905928256395
0.05747355500273776,1.7702476034606751
0.05923042846606416,1.7478253960854162
0.06064104303599256,1.7177175872482604
0.06200931639846593,1.6993397423889656
0.06343622340484045,1.697685551325253
0.06508104638795002,1.6885904933385487
0.06508104638795002,1.6885904933385487
0.06636386747216054,1.6635295242820025
0.06756474184085023,1.6411081959507934
0.0687321292219279,1.61905633517919
0.06985133253345738,1.5954043207127682
0.07101454340277646,1.5741116838008922
0.07216384842446638,1.5572179158120285
0.0732678362943083,1.541548984967116
0.07438837680955414,1.5281788265862086
0.07546714568070864,1.5161802922507681
0.076512404524918,1.5039476732729498
0.07750781123521604,1.4909444387877877
0.07851874836804079,1.4795382958882697
0.07948015185070308,1.469140282267792
0.08039871433269392,1.4600929428696015
0.08128456180645563,1.453173553241705
0.08232146219573233,1.446296051078191
0.0831241449851026,1.4439006762933662
0.0838888126188119,1.4459879399398674
0.08458914472838604,1.447505685388398
0.08532877975897125,1.4497790417568632
0.08590845069359347,1.4523793110672156
0.08648194999705164,1.4554703325819551
0.0870616852973744,1.4623513331295672
0.08777348749258346,1.4761064732427196
0.08834517957466538,1.4983364207170207
0.08884881751600651,1.5281101539890742
0.0893290680952133,1.578153251025324
0.09000000000000036,1.6172583210105618
0.09000000000000036,1.6172583210105618
0.0903994406033376,1.5936454462838359
0.09071729038143506,1.5720012007869077
0.09103135650523833,1.591135685986997
0.09136872842067592,1.5735197167271884
0.09173912142174503,1.4583311530066734
0.09207460436110995,1.3488398972567484
0.09235459699839882,1.2979965701534648
0.09237532714906678,1.2945937367040654
0.09262068260592074,1.2529372325621309
0.09266948190143975,1.2413924719513851
0.0928788030348433,1.1769846594343463
0.0929398488580585,1.1563556053185744
0.09317034065173496,1.0751899677088146
0.0932240807938127,1.0586553140927628
0.09348661026707979,0.9877762902499443
0.09351603731429925,0.9806836008929356
0.09381883358118254,0.9115438511302358
0.09422788123918714,0.7854254297781544
0.0945559415496838,0.6472332153593277
0.09486134558541276,0.5556817296460295
0.09514550249267396,0.47377212528713514
0.0954145420331019,0.3598340554282598
0.09542659412446977,0.3543519178814691
0.09564738602482374,0.26008604556314113
0.09568358933221263,0.24674887519213798
0.09585481432658548,0.18963164065654245
0.09590832099449198,0.17275869287685963
0.09606224825541351,0.12589657460387543
0.096114512346786,0.10917482939392414
0.096114512346786,0.10917482939392416
0.09626689074083357,0.05321561080481138
0.0962983475341086,0.041259275146070175
0.09648120044513017,-0.025141731071178484
0.0965181383420021,-0.037312961695815904
0.0966612601301185,-0.08162216977348442
0.0967343270042956,-0.1013775543858797
0.09686958619025375,-0.1375828760999681
0.09698611365433427,-0.1692775509772013
0.09703753146696677,-0.1833598437418404
0.09721581016619768,-0.23197934865935094
0.09739386580975663,-0.27346543162363873
0.09755982974013408,-0.3029313302463534
0.09771152114426597,-0.3237643282957152
0.09783899168119391,-0.33909620418955233
0.0979699691185214,-0.34960734097453333
0.098111515461749,-0.3554361854921661
0.09823886181281763,-0.36197606770742696
0.09835365941555244,-0.3651280940697435
0.09845987405911277,-0.36618370644684584
0.09855733388662911,-0.36484647412604776
0.09868788726696351,-0.3719584567434263
0.09880151005802264,-0.3934429943255653
0.09881268397956432,-0.3937408173706761
0.09890701238141321,-0.38117172337225463
0.09895514106609325,-0.3658661263863613
0.09899620907772898,-0.35389333526944344
0.09908629723178246,-0.33909946198822455
0.09917697967824604,-0.32691023134085057
0.09924838224785744,-0.32494046944900035
0.09932464350911888,-0.3198612844041874
0.09940401137482835,-0.30313991715389216
0.09949038539697294,-0.30303512550900913
0.09953988636114569,-0.33716393688566965
0.0996252196779133,-0.42990493113081585
0.09968726605857531,-0.47388378458693015
0.09972304279167228,-0.48584186903585563
0.09973385742244892,-0.48505301480854224
0.09976813454871855,-0.47633840238632735
0.09982249174065967,-0.516747460334814
0.09986689937627408,-0.501040442499714
0.09986802749651306,-0.4781014490843134
0.09986896878333995,-0.4662038354729089
0.09988947333412133,-0.3966378002893563
0.0998904377681865,-0.3529924365930936
0.09989318841629893,-0.36658111284200023
0.09990068218050258,-0.3521206410651298
0.09990858113209651,-0.3344797731407958
0.09993612029328713,-0.23874920183734125
0.09995758579487249,-0.09406650469985618
0.09996358483824044,-0.06437802192968864
0.09997346174243653,-0.006224201189447755
0.09998876168247703,0.06823772927910872
0.10000000000000009,-0.026322393023173615
