"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.792290131713483
4.169755270793498,0.7898600861387488
4.023980605760063,1.1512422001430407
4.024593540014858,1.148481019222867
4.024883366131425,1.1468515330075548
4.025621821606197,1.1407571081520804
4.026529098345858,1.1294447699758416
4.02758000402358,1.1151154746753247
4.160778325001017,0.7943613126794953
4.023251821008071,1.1490522846280045
4.023750898565417,1.1511306099076317
4.022896217346192,1.1448216412331442
4.028685126584087,1.1010339411212695
4.157020477432368,0.7964138615197123
4.022150008310486,1.1283984073455011
4.02267899535768,1.1414671335112678
4.029946770299134,1.086028738106484
4.029989057855112,1.085442281386383
4.062178518549523,0.8960304539714017
4.06316152649457,0.8935970270172775
4.153152794175057,0.7995651722902193
4.02152202586715,1.100755245586012
4.065626769095699,0.8884741565540277
4.0645586886524026,0.8905046250749452
4.059813233239929,0.9021405417354472
4.060810748944872,0.8995780964157317
4.03081362510236,1.0722384896270285
4.031985486833844,1.0571982864556895
4.14728548928012,0.8039543502013842
4.142596262331422,0.8069865459779547
4.138089552608624,0.8084818388951721
4.133731865826506,0.8120851284847923
4.129084242628243,0.8165967642255737
4.125264590869741,0.8195668180456596
4.020885716656985,1.0520408617615429
4.125238552274832,0.8195868023877075
4.121377173057254,0.8224334854332891
4.0670402948852065,0.886052924134175
4.06822625550584,0.884117793381602
4.058483593979387,0.9054280235668111
4.057536241356248,0.9076824703216417
4.033166483029307,1.043521791204368
4.0360313191018315,1.0156427403841608
4.03755714417513,1.001271286295576
4.034598832699543,1.0293712175343386
4.039221094645415,0.9881699635997216
4.020329582013613,0.9769606620529317
4.117143859029049,0.8267209577606458
4.069487017047661,0.8819703318621454
4.07100917648424,0.8792966394152053
4.056216018124208,0.9108408370864912
4.055260846046163,0.9132969016309319
4.041401965191229,0.9735955837371562
4.040758693775468,0.9775777480849955
4.0198698760714215,0.8751945277679712
4.111629744959896,0.8318849862497024
4.107578512839415,0.8354112538094145
4.103902388388847,0.838139440239043
4.103886686005958,0.8381529414871933
4.100417190366598,0.8415831050995072
4.072168122015488,0.8772016924255372
4.073786854660279,0.8744663646116395
4.09693621919786,0.8460654989909699
4.10000667250705,0.8420842078747791
4.076781449306598,0.8703654270203829
4.075024452521298,0.8726178395484274
4.079804706684779,0.8669649421667309
4.077897793418773,0.8690840646441274
4.0808090068021725,0.8657631468329497
4.082907624016766,0.8629330449005791
4.083874855553631,0.8614780610179006
4.086048285448691,0.858088268336665
4.093521635516019,0.8499210905727994
4.096459059000558,0.8466495740576732
4.089281749404876,0.8539408012074048
4.087023983432566,0.8566466358509688
4.092750938366687,0.8507009536436985
4.090382634726286,0.8528544160378587
4.05306989748867,0.9201314114390655
4.054009752447283,0.9169265427685547
4.042155967068201,0.9688610878632574
4.043874260304766,0.9578935809359034
4.019438220061313,0.7384422666334652
4.050695317803723,0.9289251517468954
4.051938021478652,0.924253821592809
4.050155320050429,0.9308631282553657
4.048292934982583,0.9377920411924496
4.04827882063316,0.937838159680246
4.046169021354081,0.9459943028172679
4.019040624428054,0.5398438219293485
4.018614923117845,0.2120813089416677
4.018295021327454,-0.21029461048423695
4.018103348527004,-0.5986800509163334
4.017982702078067,-0.915569995204254
4.017878767423287,-1.268276134274087
4.017760293874638,-2.219077594840148
4.017851659971986,-2.7562373209361812
4.017853614381619,-2.7547289867101994
4.017760293874638,-2.219077594840148
4.01790155835309,-2.718420587814203
4.018008923078309,-2.7603643382461724
4.018236508941696,-2.8758500677539454
