"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22008387120197886,0.42459174013923046
0.21972032677635556,0.42474373796450343
0.21806361632775711,0.42545645382399566
0.22527079121196508,0.42219819762013794
0.22926968083357002,0.41940157191051475
0.23729254842639835,0.4114290083528362
0.23891356432977084,0.40938195417538853
0.24449962665120253,0.40074941742052705
0.23990408046750308,0.40811471604783717
0.23230679868104634,0.4168043992555321
0.2507458512599207,0.3856527822273838
0.24811559928575433,0.39261197601854136
0.2544889498449645,0.3747060750278105
0.25782891590516965,0.36311213333129144
0.2607835826148096,0.35004421132393493
0.264807252615358,0.3275451655967752
0.2684288838929341,0.3050483599517444
0.2712372890871767,0.2817011994805523
0.27360578874111036,0.25484889054049037
0.27617516096708017,0.21944750570006513
0.27762964549344676,0.20040771265427615
0.2802078311383101,0.15830922522891494
0.28197496302241065,0.12150730967464879
0.28417507774819367,0.06349610024146865
0.2855378675654441,0.025647255803631353
0.28757824853928127,-0.045082125074272936
0.2891906359481842,-0.1119758003158671
0.2924299501189784,-0.26566703322949076
0.29296143344329995,-0.29367473372103836
0.29182250069318905,-0.23439448073086558
0.2911720599711535,-0.20519922257313972
0.2905552319146767,-0.1752991246062132
0.29008410215517805,-0.15294932130060346
0.2947855293079047,-0.4418911412214643
0.29666962580827383,-0.6056711363478688
0.29654180378931905,-0.5930689275447507
0.2956598343316348,-0.5278973595287215
0.29481213299649656,-0.4445674533021366
0.29895316131375077,-0.8187935431016244
0.29764267435079905,-0.7045314916840364
0.2973320644337498,-0.6756764500163228
0.29900887190538766,-0.8241378364872278
0.299802775506606,-0.9095208901646709
0.3009622551554195,-1.1203168471789928
0.30129070961972654,-1.2091433560212606
0.3017254774395742,-1.2170284785556842
0.3022301726609902,-1.2166529451972692
0.3032279836633107,-1.3162476509924987
0.3026172077034704,-1.2414942531384363
0.23161150178588996,-1.184590102019992
0.23311636009801884,-1.1811573518080802
0.23540780717076643,-1.1761351245776481
0.22814953875624347,-1.192896810317939
0.2239581690690619,-1.2031529609361256
0.21974352601786373,-1.2134616052822116
0.21803647517675198,-1.2191182148231354
0.23728425666251407,-1.1722907249221932
0.23941805877873223,-1.1682935124096234
0.24119582456972655,-1.1652331217969367
0.2437540057880018,-1.1612416897152995
0.23540780717076643,-1.1761351245776481
0.2453202708705598,-1.159124490421481
0.247654945357963,-1.1560919379570223
0.2508085807671471,-1.152280168048349
0.2504641485773108,-1.1526812733942995
0.2549823045879199,-1.1477879124043964
0.25772850867547104,-1.1448994010224174
0.26192927094625046,-1.1398502762825053
0.2648236077189899,-1.134200527693551
0.26845065980108807,-1.126723965865256
0.27000734556733585,-1.1229864815774795
0.27058300713416833,-1.121582327708805
0.27398180488339335,-1.1129834398844842
0.2769589212629564,-1.1054119467233388
0.2792085055421277,-1.1011752485665802
0.2815679581371828,-1.0981285621378816
0.2806293409369522,-1.0993293310668173
0.28465166858702734,-1.0962118173360536
0.28290538289143446,-1.096887941274546
0.286356521425877,-1.0973764490187845
0.28507299596121377,-1.096366636795256
0.2885163743628518,-1.0989261519455016
0.28717699711215516,-1.0980897427204392
0.2908390049834455,-1.1019185630014205
0.2888822749648526,-1.099125717576915
0.29330625294630197,-1.1063120332186953
0.2951710186327471,-1.1103935262237843
0.30232799383209785,-1.2412980127664375
0.3032279836633107,-1.3162476509924987
0.3017769663047341,-1.158863122697262
0.2967451795787947,-1.1131676124899337
0.29848160440783295,-1.1169195138107424
0.3010940749236009,-1.1347369590968244
0.29951960155947155,-1.1212470210490733
0.3002747935334221,-1.1270450335745708
5.4511410229965085E-17,0.4162226440565878
0.006290544689859009,0.41666385189400673
0.01893040283858056,0.4171335248218738
0.02606238527600644,0.41729100815158304
0.024993868839168328,0.41726568490173865
0.03792840483740944,0.4178270286306258
0.046985462043199325,0.418348129485132
0.05542055519678962,0.4190552337762766
0.0646021231547386,0.4193926798015364
0.07447223664391936,0.4202674183426297
0.08374039738925064,0.420905309645585
0.09280669591759524,0.421761782417002
0.10182924821400255,0.42259991347835085
0.10838205179575963,0.42340014171092744
0.11589346843316323,0.4241550542346204
0.12397090000355138,0.425032766761972
0.1311629777775905,0.42583881732083345
0.1393671326798282,0.42672422447980035
0.14641152593649584,0.4274928350717845
0.1540868178583732,0.4281951277178194
0.1608904199424464,0.42888249175767945
0.16750794876896696,0.42932826157766024
0.17447550147074775,0.4297141001658088
0.17851772326412751,0.4298782828193726
0.18424710815785186,0.42985452450759437
0.18499453214500328,0.4298817155981844
0.18890778124422192,0.43003118424962755
0.18988471554646325,0.43002067830752927
0.1940085545967889,0.42990463087364794
0.19419990410521337,0.42989662275575213
0.19907113320708297,0.429570914218189
0.2041136580915808,0.42899201892370714
0.208711659748524,0.4281965111549445
0.21311288360177097,0.42721408365495495
0.2162540915152332,0.4262503627568425
0.21806361632775711,0.4254564538239956
0.21803647517675195,-1.2191182148231352
0.21474939760304268,-1.228823460733388
0.2102795526639238,-1.2426027102630863
0.20587369231988614,-1.2595293316177472
0.20112367255099223,-1.2819557373288362
0.19158337774851217,-1.3306050331408845
0.187140931523885,-1.351604386996012
0.19719339756119314,-1.301606139945851
0.17985307528040764,-1.376155143558909
0.17276533697159852,-1.3869123286559173
0.1655449553027228,-1.3799893496145432
0.16001222856124275,-1.3642613793514395
0.15304380448810467,-1.3281851149458974
0.14988188833978508,-1.3070013329361314
0.14852075424843705,-1.2975140756102987
0.14134853671294234,-1.2384248494545607
0.13405695248316252,-1.1697747032232226
0.12888844783288783,-1.1151850242167622
0.13333981784448687,-1.162306422136916
0.12334810569958514,-1.0554714719716027
0.11664501729979428,-0.9824756511725187
0.10993426391083067,-0.9113817742799244
0.1023850381942665,-0.8385823668339213
0.10206583785842727,-0.8358422955090686
0.09684479755532438,-0.7931304464562268
0.08897542347876934,-0.7371214743158049
0.010034342978176595,-0.5458023113676059
0.00915492965872232,-0.5455791981585477
7.098594663417436E-17,-0.5461898584097105
0.06069329397413791,-0.6071269327129919
0.07097541086736091,-0.640818418508833
0.0172254668110992,-0.5481245891078341
0.027807401702695342,-0.5554547852486557
0.03876192494727847,-0.5659925818574693
0.04984419041888297,-0.582629390609302
0.08052461780278974,-0.6838089155489511
