"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2250946088702337
1.602063480066418E-5,7.556202367881512
1.6216075763971697E-5,7.532389118504844
2.1010472910985065E-5,7.016292190664945
3.174694543289772E-5,10.233097128455388
5.450553177156911E-5,12.297734641520975
8.806514515344255E-5,11.048695902835426
1.1779077347572021E-4,10.996163294436599
1.7836948817943324E-4,8.764000108647028
2.4623115785556767E-4,4.524475505468771
2.922444193250284E-4,3.15523368333184
3.5968616578160384E-4,2.7099913914266835
4.317103389263695E-4,2.2755446357718094
5.2184856419289E-4,1.8895624822406825
6.120448895220036E-4,0.9161813618296982
6.932654402914219E-4,0.4089570514810966
7.211338313839394E-4,0.3069002284549069
7.645357165439499E-4,0.1640473460331929
8.580329262481958E-4,0.1098970025195247
9.77273768179827E-4,-0.07223587808919543
0.0011087742184565058,-0.5380147517872925
0.0012316945261684966,-0.8093597159583366
0.0012637196074652556,-0.8340193872531196
0.001342838870308383,-0.865522666346779
0.0014713912097814043,-0.9001893261176621
0.0015926452217642326,-0.9779604157014431
0.0017419789075048492,-0.9942927544503993
0.001891119978954916,-0.7847184229148121
0.0020474356968610743,-0.3739594255450685
0.0022148259387374113,0.1538127940504767
0.0023882716336923447,0.8304548970442924
0.0025535790751739966,1.606770713957492
0.0025877766806723297,1.7621183563388547
0.002736119507982146,2.3509535041947047
0.002771116524337429,2.460851767757422
0.0029206548093237694,2.857576178883916
0.0029831625055398636,2.989637730134519
0.0031221709006218606,3.265896621709016
0.003177129183659628,3.3747938909282844
0.0033128123693768976,3.647678328679353
0.0033961871650730344,3.7926179437274934
0.003506574360651281,3.947066823713672
0.0036172914192754953,4.029270730808719
0.003718281675468908,4.051932242345415
0.00382929496381648,4.043719817164026
0.003933587783524215,4.040013130024459
0.004052330058246683,4.06143520168578
0.004142798051071271,4.1009577476955705
0.004294105250271443,4.178989389960345
0.004368235362897062,4.203648202584624
0.004526155805534728,4.208273380262167
0.004614354110553347,4.181072506305194
0.004778846827524385,4.097794433563642
0.0048921740612570125,4.046213801019704
0.005042004487935087,4.028860271613098
0.0051452301649423954,4.05435704890337
0.005353195283978896,4.133574330241831
0.005416523799670264,4.15916594552922
0.005659197512119521,4.181003442265689
0.005705078581195693,4.1688150028949496
0.005978176057208774,3.9972830845462326
0.0059926729067092096,3.9873575553688005
0.00628518085298288,3.8934489432830395
0.0066107393678518055,3.9406296212223877
0.007023474354632656,3.9346782972799375
0.007357264999927518,3.840282605975448
0.007386283451248206,3.832097593689288
0.0076886757013995225,3.7800188955904384
0.007709366690439311,3.7759504757423406
0.008058317357729126,3.7013121169270327
0.00850252962827251,3.6737869087703627
0.008867402253863597,3.6467713515766897
0.00924118264848924,3.585535470682274
0.009621812052959476,3.5681443580662533
0.01000967435154609,3.4970488807114366
0.010400384476389996,3.3735991235627765
0.010788754500696246,3.301758240426339
0.011179785699726795,3.2916235164955907
0.011575890905924622,3.2544762030179473
0.011991538668512006,3.136125925046012
0.01241568837713042,3.0273595114226404
0.012880752498777003,3.069595000143032
0.013492163205289431,3.1468524450481423
0.013919505639051408,2.79560357868122
0.014336204629682754,2.540347165825817
0.014638538043955573,2.5774120234676525
0.015206381716951822,2.6352305175270696
0.015206381716951822,2.63523051752707
0.01558745220672254,2.631815894319427
0.015878066723260496,2.602170500686266
0.016023051107756876,2.595977923574006
0.01620567143503385,2.589858430292396
0.016536450765360935,2.5875870749191456
0.016578191170412673,2.5862815733125806
0.01712779620380317,2.56316917698301
0.01747341772123173,2.5488379800218306
0.0176254908790137,2.538048686365489
0.01823669540844543,2.5105036198072677
0.01823669540844543,2.5105036198072677
0.018956915158498334,2.4700061974546204
0.01996884856404694,2.418781841521319
0.020746973987890105,2.409526050446
0.021546457615343635,2.49718302161801
0.02233643192398964,2.5414705589815316
0.023125153782046735,2.380116203927917
0.023947154299579554,2.297008955826265
0.02477624214940888,2.372376520800459
0.025622248528892604,2.3531850390403806
0.02662298611008223,2.22077547885612
0.027547584232550736,2.281569243625927
0.028470039092257295,2.3451307105553454
0.029387023848535185,2.3401671090056
0.03033475905793072,2.323155171835306
0.031307961846477605,2.292978740674772
0.03231726549495803,2.248657859811546
0.03333404606939712,2.19823437212682
0.03471092092546778,2.1266863526364608
0.03578799326838747,2.0519063562828226
0.03686042345319167,2.0026923275613986
0.03790895939121808,1.9747597662870375
0.03897457150598121,1.9583785249237424
0.040061931315664975,1.950057054335256
0.04116642665902259,1.948418370646258
0.04227671592712038,1.9501963332127012
0.043444803091680514,1.9522301701852989
0.04461336354685178,1.9525499572770328
0.04581246593401009,1.9498786173732046
0.04703050017120956,1.9455627099667405
0.04826614520301806,1.9385907447215929
0.04951836858291109,1.930673939986566
0.05076945755328183,1.9244260027665283
0.052062290818893915,1.9128488840654025
0.05335642476857213,1.8983014451647227
0.05469945001760907,1.8873638716566155
0.0560689307461013,1.8801429359606998
0.05747355500273776,1.8759656454233964
0.05923042846606416,1.8552260669372411
0.06064104303599256,1.8248529033136385
0.06200931639846593,1.80644753802085
0.06343622340484045,1.805616251211778
0.06508104638795002,1.7984131491871753
0.06508104638795002,1.7984131491871755
0.06636386747216054,1.773880862769
0.06756474184085023,1.7506521671729849
0.0687321292219279,1.7284887435107714
0.06985133253345738,1.7048385824737486
0.07101454340277646,1.6837493044805605
0.07216384842446638,1.6675377148401616
0.0732678362943083,1.6527840079200136
0.07438837680955414,1.6407778067378949
0.07546714568070864,1.630334150255055
0.076512404524918,1.6193245695551326
0.07750781123521604,1.6072094102279206
0.07851874836804079,1.5966542600948466
0.07948015185070308,1.5869024048423521
0.08039871433269392,1.578603932814111
0.08128456180645563,1.5722464947505959
0.08232146219573233,1.5654228839742195
0.0831241449851026,1.5640078203860317
0.0838888126188119,1.5674814410830553
0.08458914472838604,1.5695433042733344
0.08532877975897125,1.57222727375701
0.08590845069359347,1.5750879348803792
0.08648194999705164,1.5786855575576357
0.0870616852973744,1.5860084900874112
0.08777348749258346,1.6018059427680658
0.08834517957466538,1.6258375672791643
0.08884881751600651,1.6581738392795269
0.0893290680952133,1.7124840813954687
0.09000000000000036,1.7582724594799366
0.09000000000000036,1.7582724594799366
0.0903994406033376,1.7344109249492021
0.09071729038143506,1.7138043084101113
0.09103135650523833,1.740857186287069
0.09136872842067591,1.7248901030635633
0.09173912142174503,1.6053955362233097
0.09207460436110995,1.4946087682166245
0.09235459699839882,1.4460470133275944
0.09237532714906678,1.4429426996128116
0.09262068260592074,1.404510543918576
0.09266948190143975,1.3932718125020758
0.0928788030348433,1.3289956182054485
0.0929398488580585,1.308170953685176
0.09317034065173496,1.2260783690510706
0.0932240807938127,1.2096413841021592
0.09348661026707979,1.140472367651209
0.09351603731429925,1.1337129222719053
0.09381883358118254,1.0691028058503869
0.09422788123918714,0.9442417190227463
0.0945559415496838,0.8037908422792344
0.09486134558541276,0.7166973714359169
0.09514550249267396,0.6392377685596242
0.09541454203310189,0.5192700371561422
0.09542659412446977,0.5133994302602218
0.09564738602482374,0.4131653435666698
0.09568358933221263,0.3994138098797949
0.09585481432658548,0.34204502724390584
0.09590832099449198,0.3252091507762342
0.09606224825541351,0.2782470223448077
0.09606224825541353,0.2782470223448077
0.096114512346786,0.26060616729609937
0.09626689074083357,0.19888970832439962
0.0962983475341086,0.18536140554763053
0.09648120044513017,0.1096514114639942
0.0965181383420021,0.09602633537728864
0.0966612601301185,0.04697594560184201
0.0967343270042956,0.025197090934327204
0.09686958619025375,-0.015346989036613084
0.09698611365433427,-0.053107696327803704
0.09703753146696677,-0.07068027887224869
0.09721581016619768,-0.13466970585666152
0.09739386580975663,-0.19043505239725497
0.09755982974013408,-0.2290121376629858
0.09771152114426597,-0.26012709858272315
0.09783899168119391,-0.28574365846678745
0.0979699691185214,-0.3073976953462396
0.098111515461749,-0.3212006933109857
0.09823886181281763,-0.3331762671567273
0.09835365941555242,-0.34051640195340077
0.09845987405911277,-0.3455831829971791
0.09855733388662911,-0.3474470028385338
0.09868788726696351,-0.3535879335685421
0.09880151005802264,-0.3701967646423139
0.09881268397956432,-0.37047355524136144
0.09890701238141321,-0.36171801341688753
0.09895514106609325,-0.3512795168399676
0.09899620907772898,-0.3435107246998723
0.09908629723178246,-0.33682753362571755
0.09917697967824604,-0.3303140874955198
0.09924838224785744,-0.328039353874118
0.09932464350911888,-0.31887246201032293
0.09940401137482835,-0.29579180285068
0.09949038539697294,-0.28773553336474417
0.09953988636114569,-0.3143462256426595
0.0996252196779133,-0.3923856210970543
0.09968726605857531,-0.4312317537227602
0.09972304279167228,-0.443265952899971
0.09973385742244892,-0.44351503671306675
0.09976813454871855,-0.4392582404839561
0.09982249174065967,-0.4853960509032788
0.09986689937627408,-0.4808814214498899
0.09986802749651306,-0.45865327153286384
0.09986896878333995,-0.44783105493911457
0.09988947333412133,-0.38814446038218436
0.0998904377681865,-0.34730970803503414
0.09989318841629893,-0.3611780535723468
0.09990068218050258,-0.3494796298728127
0.09990858113209651,-0.3349605752908834
0.09993612029328713,-0.2510340375393073
0.09995758579487249,-0.11690001715970484
0.09996358483824044,-0.0892640723974632
0.09997346174243653,-0.03272066445120708
0.09998876168247703,0.03555978763042995
0.10000000000000009,-0.03231521751012871
