"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.21972032677635556,0.4482938846286532
0.21806361632775711,0.4491180118890996
0.22008387120197886,0.44811859903799794
0.2507458512599207,0.405647412945899
0.24811559928575433,0.41314211357575387
0.22527079121196508,0.4454381271817377
0.2544889498449645,0.3938765275442868
0.22926968083357002,0.4423166392099364
0.24449962665120253,0.4219310544167553
0.23990408046750308,0.42993684610925303
0.23729254842639835,0.43355309899524047
0.23891356432977084,0.4313196021064758
0.25782891590516965,0.3814376364352322
0.23230679868104634,0.43944651901880366
0.2607835826148096,0.3674456264707387
0.2712372890871767,0.2946823708200822
0.27360578874111036,0.2662293266364657
0.264807252615358,0.34341370504085234
0.2684288838929341,0.3194645630660541
0.27617516096708017,0.22879673106018455
0.27762964549344676,0.2087119665460559
0.2802078311383101,0.16440059959959477
0.28197496302241065,0.12559970606717374
0.28417507774819367,0.06450787947376038
0.2855378675654441,0.024840082002252586
0.28757824853928127,-0.04913832323107508
0.2891906359481842,-0.11899478186915956
0.2924299501189784,-0.27898943472651644
0.29296143344329995,-0.30806657868622306
0.29182250069318905,-0.2465212842218972
0.2911720599711535,-0.21610067671290328
0.2905552319146767,-0.18494909158287592
0.29008410215517805,-0.16172790550917115
0.2947855293079047,-0.46143310481374056
0.29900887190538766,-0.8536679052101004
0.299802775506606,-0.9405035226523186
0.3009622551554195,-1.1540006717184
0.3026172077034704,-1.2676355378489879
0.3022301726609902,-1.2456653869209149
0.3017254774395742,-1.2489292685233009
0.30129070961972654,-1.2428464001056245
0.29666962580827383,-0.630461439608891
0.29654180378931905,-0.6174896121389846
0.2956598343316348,-0.5502747966205044
0.29481213299649656,-0.4641882115922391
0.29895316131375077,-0.8482479126977573
0.29764267435079905,-0.7319743938826467
0.3032279836633107,-1.3370791457744133
0.2973320644337498,-0.7023738344722392
0.24119582456972655,-1.1888788486857507
0.2437540057880018,-1.1843257523308095
0.247654945357963,-1.1784629614172641
0.2453202708705598,-1.1819109326319444
0.2508085807671471,-1.1743074286477364
0.2504641485773108,-1.1747452857453267
0.2549823045879199,-1.1697531981410432
