"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5306243245699422
0.1204495682269326,0.535877156867411
0.13272817779209387,0.5258501419772912
0.1366435598066693,0.5204634518540022
0.14102928559250288,0.513461249198904
0.14525542204082026,0.5058713160305871
0.14563526856493964,0.5051290271208421
0.14854258934646297,0.498789760132676
0.15150578235625478,0.4908241677074223
0.15168367896720897,0.49028476025603723
0.1556097936559476,0.47603297990135246
0.1597970258371646,0.45774467541792085
0.16312955508969113,0.43787886859330766
0.16656433242295812,0.4160866111807657
0.17001847479668794,0.38859537954995227
0.17322567530670827,0.35655009424919304
0.17592804701863154,0.3226434874893302
0.1785598277360311,0.2856612791970461
0.1811946951831018,0.23671459588510202
0.18494202473249152,0.15500518633082336
0.18551751839862968,0.13576166218255983
0.18649810252349386,0.09976660809026337
0.18843479798155124,0.03549423294777722
0.19084450920150767,-0.06971044457533554
0.19353541105681865,-0.2288809451747404
0.19528973832080765,-0.36983144578421767
0.19611608621545204,-0.43308765515389214
0.19679944726295096,-0.4864202991606578
0.19880643475147408,-0.6954317885436972
0.20113191897386395,-1.0694504144759547
0.20244360971130324,-1.326588966065528
0.20259727414383852,-1.3281232628696764
0.20320103149366064,-1.3276170126116371
0.2042194956427288,-1.3682530416322025
0.20560694145670894,-1.5544999301364861
0.2063360184967133,-1.9321085253145545
0.14600645888399622,-1.7825555624564848
0.1430641385029054,-1.802745223019924
0.13967890595693624,-1.8352948518667298
0.14784144202719424,-1.772633448888973
0.14828267522667474,-1.7704890820434214
0.13587878440635198,-1.8793089840098531
0.13637382047119884,-1.8732725027628858
0.13368328385989392,-1.9061272988754907
0.13081611632038126,-1.9378619348225314
0.12711257862490594,-1.967639351259056
0.13076640252511854,-1.938350110030273
0.12326365891913593,-1.9830261139042062
0.1211761722822195,-1.9743547850127403
0.15138423097034692,-1.7562728760001718
0.15478987479346912,-1.7403594274219945
0.15790840173077722,-1.7299001046877451
0.1608522521566466,-1.7284213120355703
0.164059326325467,-1.728148929590323
0.16719289738332255,-1.7262557287799078
0.16751385472067093,-1.7261206629970747
0.16968885632141945,-1.7263723975914096
0.17082246264722478,-1.7273066628965759
0.17176209851218968,-1.7282674346428866
0.1738434765839614,-1.7287887572069418
0.17594732493841803,-1.7266949899374084
0.1855680778900819,-1.6667667559295543
0.18260074788812528,-1.6907707591505796
0.17825644343049407,-1.7193799740301965
0.18082311094001186,-1.7048434761604327
0.18744369883639792,-1.655171203720396
0.18935539914513755,-1.6464983636327237
0.19084792056752542,-1.6437083898311655
0.1935138806730327,-1.6450892939622077
0.19538264451637782,-1.6505374876701489
0.20006174264751506,-1.6725133754312178
0.20159433750328865,-1.683669630904071
0.1982303782944379,-1.6627722413727728
0.1965684228629079,-1.6565067479222968
0.19619615516275785,-1.654583352156949
0.20254820681891764,-1.6900614098108617
0.20335492395819582,-1.697894271098213
0.20422997038419438,-1.6981988652472146
0.20517061749833154,-2.0382369871628234
0.20633601849671326,-1.9321085253145545
0.2053337208412014,-2.037481007684968
0.004150066422098094,0.5510623596828628
8.76804356106132E-17,0.5508147956046172
0.01027153407888034,0.5511040167085013
0.017082611142490347,0.5511394067480602
0.02377639276278168,0.5512274013429841
0.029985414587205758,0.5511393511541766
0.03771333915577632,0.5510209853381747
0.04264491205834873,0.5509083750697811
0.051154731332630536,0.5506570588805432
0.05561541013727842,0.5504790155469068
0.06321798118519936,0.550096629140399
0.0687288947455601,0.5496946250618548
0.07351695059941916,0.5493026917707582
0.07950195317441847,0.5487315444142602
0.08530489218664103,0.5479426616755825
0.09178369096095135,0.5467844225266767
0.09864311701977377,0.5452667258013865
0.104546778895415,0.543571223506085
0.10927678051419237,0.541869301030435
0.11034295963875815,0.5414778253706359
0.11332616269504689,0.5402705691705284
0.117938390684524,0.538080783755329
0.1204495682269326,0.535877156867411
0.08597721261289415,-1.261657760916436
0.0922238572255035,-1.4101167500696548
0.07985354312134099,-1.1366986200644547
0.09879693955034545,-1.5681811066536868
0.0737082355762387,-1.0338123374525254
0.06888352679884921,-0.9712654144350226
0.06379601423046678,-0.914920331611126
0.0513066654206826,-0.8261396404363099
0.05597167568677935,-0.8531616984569494
0.042891740362312566,-0.7884780515512668
0.03776055495914587,-0.7716372790580583
0.029662274129530153,-0.7517889167777652
0.024203751828129966,-0.7417975457713584
0.011131605462897267,-0.726627520268972
0.016341734463815347,-0.7315139227956216
0.002749681373268981,-0.7232116593758242
2.596916117531157E-17,-0.72304636524206
0.10481669159627735,-1.7191708257520126
0.10907209583944427,-1.8158152232175866
0.11126609551940375,-1.8620720202492305
0.11283754531401013,-1.8923670727613602
0.1177371702188291,-1.9444902383330822
0.12117617228221948,-1.97435478501274
