"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9719589481814206
4.020329582013613,0.8912716412784341
4.02152202586715,1.0253519690129855
4.0198698760714215,0.7835519325717994
4.022150008310486,1.0567020245866041
4.019438220061313,0.6404205211709382
4.018103348527004,-0.7335730491716863
4.018295021327453,-0.33833055822753466
4.02267899535768,1.0722290613599812
4.022896217346193,1.076524286716221
4.029946770299134,1.0314943136970973
4.029989057855112,1.030943780904766
4.03081362510236,1.0184791783172136
4.031985486833844,1.0042766546484414
4.019040624428054,0.4338375537096901
4.018614923117845,0.09484846710951553
4.017982702078067,-1.053717363137369
4.017878767423287,-1.4102205849561844
4.023251821008071,1.0822907087689506
4.023750898565417,1.0862487922588187
4.023980605760063,1.0871063016087894
4.024593540014858,1.0860014413756245
4.024883366131425,1.0851027114738103
4.025621821606197,1.0806304424906024
4.026529098345858,1.0711381898108958
4.02758000402358,1.058404709448697
4.028685126584087,1.0454534014011685
4.033166483029307,0.9912659321517991
4.017760293874638,-2.37087402092554
4.034598832699543,0.9776883019538345
4.0360313191018315,0.9644379917140224
4.03755714417513,0.950513886805172
4.039221094645415,0.9377754940571389
4.040758693775468,0.927385677304396
4.041401965191229,0.9234724761037606
4.050155320050429,0.881577370961489
4.048292934982583,0.8883566549441204
4.050695317803723,0.8796830257821675
4.051938021478652,0.8751068669794546
4.042155967068201,0.9188123295747692
4.043874260304766,0.9080410233253468
4.04827882063316,0.8884014180525371
4.046169021354081,0.8963763002692333
4.05306989748867,0.8710594692211394
4.054009752447283,0.8679021793839476
4.056216018124208,0.8618781279176031
4.055260846046163,0.8643133979969773
4.057536241356248,0.8587407327525876
4.058483593979387,0.8565028346977979
4.059813233239929,0.8532483556559081
4.060810748944872,0.8507191476095086
4.062178518549523,0.8472231234209627
4.06316152649457,0.8448231715593955
4.065626769095699,0.8397548167956397
4.0645586886524026,0.8417667268673297
4.06822625550584,0.8354392794710387
4.067040294885207,0.8373533092921461
4.069487017047661,0.833324535896619
4.07100917648424,0.8307038179654602
4.072168122015488,0.8286536511270415
4.073786854660279,0.8259761824122731
4.076781449306598,0.8219579089351448
4.075024452521298,0.8241651020905071
4.079804706684779,0.8186303680829727
4.077897793418773,0.820702256742943
4.0808090068021725,0.8174582389099102
4.082907624016766,0.8147054345810388
4.089281749404876,0.8059602754672464
4.087023983432566,0.8085923901418304
4.090382634726286,0.8049015707743605
4.093521635516019,0.8020280629671656
4.092750938366687,0.8027937600274803
4.083874855553631,0.8132908865930837
4.086048285448691,0.8099944089226916
4.09693621919786,0.7982466766376761
4.096459059000558,0.7988188139134488
4.10000667250705,0.7943440551650574
4.100417190366598,0.7938520706200083
4.103902388388847,0.7904671573242101
4.103886686005959,0.7904804613290078
4.107578512839415,0.7877764385177162
4.111629744959896,0.7843130536906777
4.121377173057254,0.7750643638508969
4.117143859029049,0.7792651507275838
4.125238552274832,0.772287023702743
4.125264590869741,0.7722674850508555
4.1290842426282435,0.7693506808191067
4.138089552608624,0.7614387506857977
4.133731865826506,0.7649386051840599
4.142596262331422,0.7599592749716237
4.14728548928012,0.7569850180425988
4.153152794175057,0.752702036222606
4.157020477432368,0.7496175547882238
4.160778325001017,0.7476121975662444
4.163961403899435,0.745589792290204
4.169755270793498,0.743191437529579
4.018236508941696,-3.004752710664296
4.018572105075514,-2.956560105702999
4.018008923078309,-2.8987985832994516
4.018869361358736,-2.9457291562820522
4.01790155835309,-2.8658274218836146
4.017853614381619,-2.9072243552706416
4.019475148505774,-2.8960060880708243
4.017851659971986,-2.9089399779692053
4.017760293874638,-2.37087402092554
4.020153765202536,-2.7362643631236034
4.02061389781723,-2.6380991414178045
4.0212883152817955,-2.520351265491184
4.0238119025192,-2.2573647316080114
4.022909939265908,-2.336373059182746
4.022008557013243,-2.424230689241301
4.024624108026893,-2.1921111476429553
4.024902791937819,-2.1710751833637465
4.025336810789419,-2.139700114058937
4.026271782886462,-2.075946246613222
4.0274641913057785,-2.0091270639856336
4.028779195808545,-1.9385102047865113
4.0300083988856645,-1.8696215378195333
4.030328649698633,-1.850774863710798
4.0311198423270636,-1.806307653560217
4.032405365721794,-1.7311347872779947
4.035111242699028,-1.5612104209460476
4.036602653413529,-1.4621159500729226
4.033617905841621,-1.656087953154578
4.03816581059259,-1.3618603283343667
4.039839713011354,-1.265659494842733
4.041574169960902,-1.1819560728439624
4.04322724437572,-1.1201165126152646
4.043569220430703,-1.1096979594348482
4.045402618867354,-1.0649721380145811
4.045052648703801,-1.072139652356545
4.047523078679378,-1.0298975154794285
4.046898001717217,-1.03896699584477
4.048913162630198,-1.0131145914524515
4.049462745460576,-1.0077290270390202
4.050819577317748,-0.9973762182579223
4.051653325274709,-0.992979895399327
4.055984403262144,-0.9784215343926583
4.054874270378669,-0.9824023319284146
4.057027331459222,-0.9743326940515633
4.058214754206446,-0.9698592412209465
4.059119434134693,-0.9669393332810922
4.0606325061266935,-0.963518863691028
4.077618182691071,-0.9343248156518343
4.0805432621538085,-0.9269482754912014
4.0774732141960675,-0.9346529999898255
4.0747422394359365,-0.9382284819922277
4.074283428745175,-0.9382528621827787
4.071856691620682,-0.9375944189642428
4.069143755273403,-0.9410527618634722
4.071223406463768,-0.937852722013873
4.06661319423655,-0.9490713907060845
4.068111498503331,-0.9439967089839074
4.062953011679327,-0.9598531064631615
4.06137380725295,-0.9622676082940642
4.0654799218992235,-0.9529992675384011
4.063834994729513,-0.9579092155606139
4.053864367816734,-0.9854631347649757
4.052757197230492,-0.9887275608215131
4.083798847302498,-0.92393545786311
4.087926197170306,-0.9253749687483911
4.0912641036232555,-0.9245459888873762
4.091554288136463,-0.9243559185853102
4.094578210637975,-0.9223060406936343
4.094785120528373,-0.9222278058053339
4.0982746272012704,-0.9204023939090988
4.102716749906705,-0.9197247233597017
4.106365476162615,-0.9220383537856671
4.110103280108872,-0.9227213623360214
4.113909574153575,-0.9236359629680234
4.117788197139441,-0.9240878312833123
4.1255789986309415,-0.9175652280282152
4.129489310621247,-0.914972810270613
4.12169529838788,-0.9215459966045213
4.1334503626832255,-0.9137399224862619
4.137606840309099,-0.9100681469261442
4.141848337395284,-0.9035147279779376
4.14649897861175,-0.8965304008500365
4.152613085676874,-0.9065109921154286
4.156886510014493,-0.910718025142593
4.161053499920808,-0.8952426248898113
4.164076834063535,-0.8843707281355861
4.169755270793498,-0.8784636416778857
4.967429344200469,-0.13027973508715276
4.9697301275932695,-0.13717319461936317
4.967400687101656,-0.13019192347221564
4.928831177375066,-0.0019469990699479364
4.932561688504844,-0.018263802009471617
4.925765582548218,0.012633755284121067
4.92279078003355,0.024490993649746134
4.9210832114152865,0.033876980419486794
4.917691453623984,0.046571259271183635
4.972015098737139,-0.14253684940633599
4.97013344770458,-0.1382433615292291
4.972674026097307,-0.14386653428383622
4.964792636100441,-0.12244001388755611
4.936148213676338,-0.03225790615534127
4.975014868187752,-0.14856920891309808
4.974267514451121,-0.1469773777361883
4.962072399460675,-0.11556683743009646
4.939561946195441,-0.04327574172096895
4.977334461272198,-0.1539959534540046
4.976567523484105,-0.15215166301645067
4.959145650807003,-0.10757137544289015
4.942944191434224,-0.055105246045382264
4.978863802867771,-0.15768475899666037
4.9795586213192005,-0.15924164913902644
4.956016046178707,-0.09763488477570079
4.94959298543583,-0.07824351408624655
4.946301512013437,-0.06746967521038717
4.952814002955366,-0.08750591380482872
4.981643757860204,-0.16253681570365916
4.981233777894744,-0.16203802026782319
4.983647418415759,-0.1644258262815305
4.985749494732119,-0.1671228528647834
4.988175223065269,-0.17013599264726337
4.989822523892624,-0.17038730091031828
4.991226949562677,-0.17045074621464912
4.993057240220237,-0.17347026657657844
4.99469558482291,-0.17770548027085675
4.996260418911483,-0.17125294234625824
4.997621164842441,-0.16716016722640842
4.998948292951742,-0.1633650271910353
5.000305924931702,-0.15934890832115345
5.001660969199092,-0.15455040055581382
5.0029444669491845,-0.1488720754895086
5.004248719618515,-0.14286003288588264
5.005315754716863,-0.13761418999766978
5.004391186084661,-0.14216985393705395
5.006355699272959,-0.13242222409314308
5.00723047708939,-0.12732527883136052
5.008363393142655,-0.12078282658214329
5.009206382805613,-0.1161633126230737
5.009513759467077,-0.11451863286644925
5.010457847914184,-0.10960878067096433
5.010061094458477,-0.1116345289925583
5.011350576218005,-0.1046042659983186
5.010892272017311,-0.10723563598203464
5.012125512057226,-0.10060482907549266
5.011575596942219,-0.10339349119083129
5.012226006097411,-0.10010429487512656
5.012837429520978,-0.09715873335134002
5.013410605110318,-0.09486966609831922
5.013025441177923,-0.0963739697917213
5.014262580748393,-0.09176007631632747
5.015389792863166,-0.08824434424348743
5.015249685375277,-0.08858073199715102
5.014685032135031,-0.09032299727972953
5.015795462880133,-0.08739908601664653
5.0158836149402335,-0.08718760053022667
5.016001913837812,-0.08715976411624758
5.016092201166436,-0.08729444504726204
5.016096038014141,-0.08729217163643439
5.01653233790558,-0.08668572379396183
5.016788434850072,-0.08604487189008996
5.017002339210559,-0.08531635479732505
5.017225983519539,-0.08401890795354827
5.017410841020421,-0.08263995485112066
5.017571680779744,-0.08114293673787146
5.017691453623979,-0.07789565761289205
5.017629326872328,-0.07995134940387752
4.980360361032315,-0.19040175833164347
4.978836577091839,-0.19740346768980238
4.98250345807528,-0.18097627997942523
4.9806749289650645,-0.18900182070699775
4.982872837044,-0.17933968394600208
4.984304054925165,-0.17297339430257405
4.985034723666935,-0.16992872959584504
4.989849555285956,-0.15071996987650227
4.991630111721545,-0.1439778848236908
4.986387315526516,-0.16436158640035176
4.99328975102532,-0.13808130639305027
4.987552590167322,-0.1596358417045236
4.988066768293646,-0.15764130968396944
5.007653544401268,-0.10301223524154449
5.007242864284912,-0.10370717139308262
5.008554425941804,-0.10165475372206267
5.002290194215107,-0.11341538620915917
5.001228047779503,-0.11566625325558982
5.000080071752156,-0.11840288541861178
4.998806608241468,-0.12158383360009647
4.9973911448091926,-0.12516552837787218
4.996081370435918,-0.12934081451889692
4.994806665066639,-0.1330317166540741
5.00326479249027,-0.11126765411693273
5.0045703262936145,-0.10891053179421624
5.005706554204205,-0.10671583785026369
5.006761577438111,-0.10459390679363949
5.0058182934196225,-0.10648862821902771
5.009461250406439,-0.10040001486891459
5.013943650403112,-0.09573947449410994
5.013090317235436,-0.09679197414925511
5.017691453623979,-0.07789565761289205
5.01757907044875,-0.07499325340258299
5.0174260710483445,-0.07495334389531717
5.017327302006383,-0.07545171617717623
5.017267311572704,-0.075685317926664
5.010175276102553,-0.09953235067921509
5.012595307593709,-0.09703002998446246
5.014564114209732,-0.09420504493428188
5.014921881540702,-0.092959515185501
5.015030027848469,-0.09249164516900847
5.01705265655685,-0.077921470313073
5.010937888715167,-0.09856657085376334
5.011731567372262,-0.09762907121145939
5.016777264944944,-0.08071685041218551
5.016698275429004,-0.081634095190604
5.016595831305844,-0.0823658489886743
5.016586186965192,-0.08250219006531569
5.016623337786968,-0.08190974073481136
5.016381141457379,-0.08483249218377559
5.01637172858911,-0.0848890260658317
5.01636044738672,-0.08496390448661842
5.015916371030576,-0.0889139771074346
5.015372799111164,-0.09091082975732845
4.921685859657355,-0.3298244640627412
4.917691453623982,-0.327602864725101
4.924864357438329,-0.3301627659914017
4.978313936178114,-0.19969223272873124
4.976774663568899,-0.20666716074215785
4.978836577091839,-0.1974034676898024
4.928005018676362,-0.33114921131662883
4.974527346946106,-0.2170190250343568
4.976239596889834,-0.20913358114131236
4.931378737830738,-0.3324985081631847
4.974165313872216,-0.21868185390280911
4.971957394868677,-0.2286693228588803
4.93508266784143,-0.33105582042216364
4.938437497235079,-0.32688996515183266
4.9412374236079675,-0.32260756097922827
4.941444725114647,-0.32228511932720827
4.943898279683186,-0.31831192375633754
4.946479483972412,-0.3131259187939699
4.9443862726383765,-0.3174288966177296
4.971836873954999,-0.22920037615696398
4.969146478550719,-0.240192673609333
4.947089942204563,-0.3117671949784659
4.949394860141328,-0.3061063352089759
4.949932261562106,-0.30469757690947286
4.966304909478107,-0.25143781083188627
4.952557556294778,-0.2976182533707546
4.952851826766971,-0.29680652457799295
4.9632508691208175,-0.26343157369900894
4.955879789435804,-0.2874303867214566
4.959970266015851,-0.2751211982342348
4.72868510027059,0.37731543841578685
4.7171781578493555,0.3889980490803383
4.740185842552864,0.36543436861683476
4.751177239876335,0.3534475905584512
4.761933035461298,0.34141344482623914
4.7722731804346195,0.32919202116277096
4.782563605273691,0.3168012161690241
4.7924431345375,0.30392038239815067
4.803533498909092,0.2903091749272363
4.813306486104985,0.27643217490703864
4.822862543454288,0.26275153903430576
4.831900504961517,0.24887918724659158
4.881379289612258,0.14995499508968604
4.874472377696146,0.16919670346202298
4.887952068451355,0.13833394945475508
4.864686532650815,0.19107265888830224
4.857000315572922,0.20618265262131533
4.8488325830716965,0.2209001961905909
4.8405349022488515,0.23496636956126374
4.8941460037879585,0.12392086542726452
4.900002905749531,0.10742452609683109
4.905097580788956,0.09157794124064886
4.908597459992393,0.07765730947351605
4.912333405897884,0.06279179237834151
4.917691453623984,0.04657125927118363
4.169755270793499,0.743191437529579
4.173391533008878,0.741815236253381
4.175750382317242,0.7404020322175806
4.176926240965081,0.7391065070207448
4.177422137172131,0.7386460661361495
4.182068839690263,0.734378992794951
4.1822315941936505,0.7341862788212519
4.188407219576497,0.7274034414040143
4.193213582189738,0.7256979815613063
4.190358705829587,0.7263891920381917
4.198791086827889,0.7265621831677759
4.205862523393334,0.724652080143487
4.215021556354016,0.7195727877883844
4.222733998019413,0.7153808882831618
4.230643705308084,0.7110451957587081
4.238892803554427,0.7063984084622585
4.248999742535058,0.7012209111313368
4.257330067981001,0.6966478560559453
4.265854992541512,0.6920620633900516
4.274864963144232,0.6867199284016321
4.2886478983111305,0.6803341272825811
4.298107803374154,0.6749788780782174
4.30719079405151,0.6701402561618658
4.316456417884808,0.6651967830072689
4.325665567909134,0.6601354966923998
4.335390016193556,0.6548866810038196
4.626950067040402,0.4685942018845855
4.614018381699238,0.4788353496500311
4.345203898218006,0.6494958322576954
4.600859302356181,0.4887941068451202
4.355425515600605,0.6438223112415314
4.587474598114492,0.4986173583915421
4.467834021756602,0.5790583603097517
4.456153371213991,0.5861979744450809
4.479585864486226,0.5718039475466794
4.491440893164468,0.5643925573763434
4.516388538853156,0.5482828275474428
4.503604729707266,0.5566296268275897
4.367371254122968,0.6374274382954208
4.378307720115984,0.6311642446263059
4.389270917130501,0.625041323759605
4.400140620300981,0.6188775987685742
4.410985467481893,0.6126786985492437
4.421939121277631,0.606356688589366
4.433095190001307,0.5998476931969292
4.444502625821771,0.5931275658103142
4.574075128299332,0.508348058151361
4.529698943737844,0.5393412526338899
4.560313427042809,0.5186811562217241
4.544100969211886,0.5296019118662096
4.70513523574124,0.4004859421185312
4.7171781578493555,0.38899804908033825
4.6934168052246195,0.4114650787113644
4.682189696341401,0.4218260393211189
4.670309352008976,0.4328243832529331
4.654117471682972,0.4455724984304112
4.640341804631701,0.4577237303396766
4.6269500670404025,0.46859420188458556
4.668501917503479,-0.47050235976840904
4.681330128345586,-0.46098297821224293
4.693338872032481,-0.4521919884226281
4.705012745843258,-0.4438457197810002
4.716204778958554,-0.4357989890985939
4.727836887651744,-0.4274667661508462
4.739329937868643,-0.4192112279038376
4.750369816567062,-0.4112213940797468
4.7615752217195215,-0.4032994916708101
4.772362910431065,-0.395532652775386
4.782815498873159,-0.3880671485218081
4.79276956597614,-0.3808968630971856
4.802878937304387,-0.37380983190702705
4.81249297213101,-0.3669830589281732
4.821678596950918,-0.3605958129649717
4.830537071688535,-0.3544026279967949
4.840906075581303,-0.3484676941412769
4.8489329034750055,-0.3431217283998402
4.856579579812098,-0.3384605341657695
4.86358290090784,-0.33427927334773677
4.870979251213692,-0.33061009186887513
4.917691453623982,-0.32760286472510103
4.910982134576113,-0.32434918773055466
4.876775960559915,-0.32775281589264404
4.906179628784045,-0.32268780160867977
4.882510953594496,-0.3255544034587221
4.901143249370634,-0.3220857803800733
4.8883083065977235,-0.32370194326931656
4.895426328549814,-0.3224665538779487
4.173565975691205,-0.8755851979370924
4.169755270793498,-0.8784636416778857
4.176472120856584,-0.8720268931110158
4.177921964701548,-0.8703708258196791
4.179748167974317,-0.868372934078411
4.183055961277589,-0.8646902890176023
4.183473365328106,-0.8642702698419348
4.188969415662011,-0.8593376245675126
4.192425630836297,-0.8557556882560938
4.193946362414117,-0.8541245021876632
4.2000584077084335,-0.8469451023727096
4.207260605208962,-0.8376250462422694
4.217379939264449,-0.8252779959781631
4.22516119350288,-0.8137416595119186
4.233156029777415,-0.8044383108196965
4.241055772863875,-0.8045880674914471
4.248942991444446,-0.8013958708098718
4.257162996619775,-0.7886371035869828
4.265453875118068,-0.7800672356759202
4.2931672959494875,-0.7622733089230387
4.302391844546552,-0.7644573207209451
4.311561692109331,-0.766169500133346
4.273913938912906,-0.7810832560271253
4.283921314724802,-0.7734771098219575
4.321039044203287,-0.7676050082157394
4.330771072088756,-0.7684616516782881
4.34086410857356,-0.7676823402074084
4.351031914317951,-0.7643179927903865
4.3648006628786575,-0.7563270223593421
4.375571386307854,-0.7442503515949124
4.386295688155896,-0.7300932681544803
4.396781047536161,-0.715402831711383
4.407437168683791,-0.7003797019010165
4.41831076678063,-0.6853348684683241
4.429355720214206,-0.6707638403459741
4.440458612895183,-0.6569073413720347
4.452139484540785,-0.6438260152653965
4.551255701309701,-0.5580956632931773
4.538314361812919,-0.5681170456240654
4.525386029156797,-0.5783918890614911
4.463825089092497,-0.6315688405413075
4.51287513945309,-0.5886800469257724
4.475816112964079,-0.620131852808741
4.500352905654159,-0.5989681261985588
4.4879964553360745,-0.6093443522457466
4.564685953800071,-0.5479951475052341
4.637784617608638,-0.49260381062254416
4.652053687672383,-0.48183985552288944
4.668501917503479,-0.47050235976840904
4.578380761084992,-0.5376499987449014
4.624101883983905,-0.5026536532277214
4.592427003651357,-0.5266077994065732
