"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5628293287804277
0.1204495682269326,0.5681580259111316
0.13272817779209387,0.5579596091798089
0.1366435598066693,0.5524320780392693
0.14102928559250288,0.5452215537335883
0.14525542204082023,0.5373826504986481
0.14563526856493964,0.5366150081197706
0.14854258934646297,0.5300542789719016
0.15150578235625478,0.5217999412021331
0.15168367896720894,0.52124053766997
0.1556097936559476,0.5064596930864826
0.1597970258371646,0.48745318765692114
0.16312955508969113,0.46677862503454626
0.16656433242295812,0.44408733240430376
0.17001847479668794,0.41541053871446776
0.17322567530670827,0.3819279539478176
0.17592804701863154,0.3465609888791127
0.1785598277360311,0.3080620672204713
0.1811946951831018,0.2570178799337636
0.18494202473249152,0.17170782082754155
0.18551751839862968,0.15165844927730215
0.18649810252349386,0.11418280584326894
0.18843479798155124,0.04736013096426542
0.19084450920150767,-0.06222515916667619
0.19353541105681865,-0.22792333074536383
0.19528973832080765,-0.3743450211227408
0.19611608621545204,-0.4399232958811925
0.19679944726295096,-0.4951965149482665
0.19880643475147408,-0.7115808325216253
0.20113191897386395,-1.0987426483646137
0.20244360971130324,-1.3636662451122374
0.20259727414383852,-1.3648926453607058
0.20320103149366064,-1.3628943316928588
0.2042194956427288,-1.4007725716884394
0.20560694145670894,-1.589197088328836
0.2063360184967133,-1.970600990597324
0.14600645888399622,-1.8633295221483568
0.1430641385029054,-1.8882198031757405
0.13967890595693624,-1.9254664358147395
0.14784144202719424,-1.8491202605492438
0.14828267522667474,-1.8460835434083038
0.12326365891913593,-2.044320709703271
0.1211761722822195,-2.028381913999395
0.12711257862490594,-2.0385086527770753
0.13076640252511854,-2.019362259739516
0.13081611632038126,-2.0189918264179254
0.13368328385989392,-1.9931617197156424
0.13637382047119884,-1.9641095713924694
0.13587878440635198,-1.9696830451705991
0.15138423097034692,-1.8287883948755548
0.15478987479346912,-1.8138857089473037
0.15790840173077722,-1.796820952028853
0.1608522521566466,-1.7875879339925886
0.164059326325467,-1.788346887958292
0.16719289738332255,-1.78881234990483
0.16751385472067093,-1.788734631297145
0.16968885632141945,-1.7888339251483911
0.17082246264722478,-1.7902508814070246
0.17176209851218968,-1.7918036170599416
0.1738434765839614,-1.7931652342898565
0.17594732493841803,-1.7917030299515253
0.1855680778900819,-1.7112915975986118
0.18260074788812528,-1.7458461338699343
0.17825644343049407,-1.7834267741219123
0.18082311094001186,-1.7647920479251766
0.18744369883639792,-1.6931250292449784
0.18935539914513755,-1.6774444154475274
0.19084792056752542,-1.6712536767567179
0.1935138806730327,-1.6695350197094363
0.19538264451637782,-1.6748783357314112
0.20006174264751506,-1.7011860182144893
0.20159433750328865,-1.7139527139951505
0.1982303782944379,-1.6895100628957684
0.1965684228629079,-1.6817949693166903
0.19619615516275785,-1.6795535042289123
0.20254820681891764,-1.720818375996248
0.20335492395819582,-1.7287017309097614
0.20422997038419438,-1.728519394695259
0.20517061749833154,-2.0749880378560452
0.2053337208412014,-2.074720569419413
0.20633601849671326,-1.970600990597324
0.004150066422098094,0.5820819161726482
8.76804356106132E-17,0.5818290141909542
0.01027153407888034,0.582139430938746
0.017082611142490347,0.5822196496803285
0.02377639276278168,0.5823688939546592
0.029985414587205758,0.5823466572115448
0.03771333915577632,0.5823238885057834
0.04264491205834873,0.5822798589104932
0.051154731332630536,0.5821557526907752
0.05561541013727842,0.5820452984064127
0.06321798118519936,0.581781435700748
0.0687288947455601,0.5814668063407633
0.07351695059941916,0.5811461112777087
0.07950195317441847,0.5806715404878067
0.08530489218664103,0.5799673291659136
0.09178369096095135,0.5788871741461452
0.09864311701977377,0.5774345080052606
0.104546778895415,0.5757951318384374
0.10927678051419237,0.5741345153174746
0.11034295963875815,0.5737532851259728
0.11332616269504689,0.5725633712490715
0.117938390684524,0.5703627597032818
0.1204495682269326,0.5681580259111316
0.08597721261289415,-1.2929779980558167
0.0922238572255035,-1.4439985710750964
0.07985354312134099,-1.1639605298641367
0.09879693955034545,-1.6034603396066847
0.0737082355762387,-1.0555887999077878
0.06888352679884921,-0.9885514033716793
0.06379601423046678,-0.9273605692627868
0.0513066654206826,-0.8291296215867572
0.05597167568677935,-0.8592870432480714
0.042891740362312566,-0.7867497061700783
0.03776055495914587,-0.7677130227236753
0.029662274129530153,-0.7452560359883957
0.024203751828129966,-0.7339796025477433
0.016341734463815347,-0.7224640978877872
0.011131605462897267,-0.7170330881087188
0.002749681373268981,-0.713290154352718
2.596916117531157E-17,-0.7131468957072111
0.10481669159627735,-1.7557466438723717
0.10907209583944427,-1.8540849964454282
0.11126609551940375,-1.9020391269250154
0.11283754531401013,-1.9339831965971916
0.1177371702188291,-1.991532321891271
0.12117617228221948,-2.028381913999395
