"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.065422239034568
1.602063480066418E-5,7.097216893526333
1.6216075763971697E-5,7.075620630861983
2.1010472910985065E-5,6.609145999776004
3.174694543289772E-5,9.627307827862253
5.450553177156911E-5,11.585673079534372
8.806514515344255E-5,10.461224762077254
1.1779077347572021E-4,10.42300393270134
1.7836948817943324E-4,8.36977157493111
2.4623115785556767E-4,4.419462217916338
2.922444193250284E-4,3.1322642543096246
3.5968616578160384E-4,2.71969840563857
4.317103389263695E-4,2.3176361884059875
5.2184856419289E-4,1.9465476583960943
6.120448895220036E-4,1.0013737535429603
6.932654402914219E-4,0.519233758754007
7.211338313839394E-4,0.4277122759369658
7.645357165439499E-4,0.302835451662252
8.580329262481958E-4,0.28517256616036957
9.77273768179827E-4,0.1343726244343362
0.0011087742184565058,-0.28748118080745044
0.0012316945261684966,-0.47724727879713025
0.0012637196074652556,-0.4783294366673796
0.001342838870308383,-0.4564287268176278
0.0014713912097814043,-0.4181908647704185
0.0015926452217642326,-0.43486165745205535
0.0017419789075048494,-0.3971293276483618
0.001891119978954916,-0.1930891295293938
0.0020474356968610743,0.11537563188036443
0.0022148259387374113,0.4513377012523648
0.0023882716336923447,0.8785847966866757
0.0025535790751739966,1.4141578072615288
0.0025877766806723297,1.5257286239187793
0.002736119507982146,1.9543241272822054
0.002771116524337429,2.0367131650511734
0.0029206548093237694,2.349038865774025
0.0029831625055398636,2.46060998279434
0.0031221709006218606,2.7075519321055217
0.003177129183659628,2.8102860214102305
0.003312812369376897,3.076824301071024
0.0033961871650730344,3.2259937765923867
0.003506574360651281,3.395605033116856
0.0036172914192754953,3.5023902937537272
0.003718281675468908,3.5527052612470316
0.00382929496381648,3.576588931260077
0.003933587783524215,3.6020544500585068
0.004052330058246683,3.6492667082075365
0.004142798051071271,3.704653199876276
0.004294105250271443,3.8028610127914675
0.004368235362897062,3.8378166439740355
0.004526155805534728,3.864952649896116
0.004614354110553347,3.851596190531742
0.004778846827524385,3.7935386495454524
0.0048921740612570125,3.757120713887744
0.005042004487935087,3.752819461631492
0.0051452301649423954,3.783695526041057
0.005353195283978896,3.8695750726385687
0.005416523799670264,3.897075366878389
0.005659197512119521,3.9290959321542824
0.005705078581195693,3.9197770299013954
0.005978176057208774,3.769397671471837
0.0059926729067092096,3.760662349891032
