"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.21972032677635556,0.49172655041708224
0.21806361632775711,0.4921817583602172
0.22008387120197886,0.49162814615122996
0.2507458512599207,0.4560101724078336
0.24811559928575433,0.4627536767575141
0.22527079121196508,0.4897787795503652
0.2544889498449645,0.4453653998605531
0.22926968083357002,0.48748695018854515
0.24449962665120253,0.4705741129465105
0.23990408046750308,0.477437662235746
0.23729254842639835,0.48044684674549243
0.23891356432977084,0.47858927398227735
0.25782891590516965,0.43395346898475473
0.23230679868104634,0.4852334344783284
0.2607835826148096,0.42095082538184203
0.2712372890871767,0.35208370915975595
0.27360578874111036,0.3247060186926025
0.264807252615358,0.3984265072808131
0.2684288838929341,0.37578392229272645
0.27617516096708017,0.28860866021583265
0.27762964549344676,0.26917819210413746
0.2802078311383101,0.22606906375446564
0.28197496302241065,0.18818154470706966
0.28417507774819367,0.12836734201696526
0.2855378675654441,0.08941850426671585
0.28757824853928127,0.016495304762592318
0.2891906359481842,-0.05259213302576973
0.2924299501189784,-0.21114616449341583
0.29296143344329995,-0.24001834707535602
0.29182250069318905,-0.17891830018429086
0.2911720599711535,-0.14883985493496116
0.2905552319146767,-0.1180046726386327
0.29008410215517805,-0.09494081804902409
0.2947855293079047,-0.39265802217317797
0.29900887190538766,-0.7839620168638113
0.299802775506606,-0.8709775281102627
0.3009622551554195,-1.0850251732265501
0.3026172077034704,-1.201092417632581
0.3022301726609902,-1.1786333280212389
0.3017254774395742,-1.1811127008702704
0.30129070961972654,-1.1743471382774562
0.29666962580827383,-0.561142941134819
0.29654180378931905,-0.5481915241656681
0.2956598343316348,-0.48122962173289524
0.29481213299649656,-0.3954069914883035
0.29895316131375077,-0.7785331727459393
0.29764267435079905,-0.6624453368924812
0.3032279836633107,-1.2712804073512776
0.2973320644337498,-0.6329011195207045
0.24119582456972655,-1.1338258975303748
0.2437540057880018,-1.1292201948738712
0.247654945357963,-1.1231810378237883
