"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5306992080137554
0.1204495682269326,0.5360529247666789
0.13272817779209387,0.5258378323425905
0.1366435598066693,0.5203610157725242
0.14102928559250288,0.5132434872043905
0.14525542204082026,0.5055212366966101
0.14563526856493964,0.5047662484342984
0.14854258934646297,0.49832227266244533
0.15150578235625478,0.4902312089532749
0.15168367896720897,0.4896835034668041
0.1556097936559476,0.47522379390457276
0.1597970258371646,0.45667407823632
0.16312955508969113,0.43652590286886916
0.16656433242295812,0.4144213283782729
0.17001847479668794,0.38652837034498694
0.17322567530670827,0.35401685507686154
0.17592804701863154,0.31961341156838774
0.1785598277360311,0.2821011797773226
0.1811946951831018,0.2324467640581338
0.18494202473249152,0.14954276957285123
0.18551751839862968,0.13002043698197943
0.18649810252349386,0.09350382550693968
0.18843479798155124,0.028285097716208386
0.19084450920150767,-0.078527321697684
0.19353541105681865,-0.2401439088687354
0.19528973832080765,-0.3832912159334715
0.19611608621545204,-0.4475796210645109
0.19679944726295096,-0.501796023281095
0.19880643475147408,-0.7143897921355027
0.20113191897386395,-1.0951215462885817
0.20244360971130324,-1.3571011902218981
0.20259727414383852,-1.3587087924448071
0.20320103149366064,-1.3584093109647157
0.2042194956427288,-1.4006116364501406
0.20560694145670894,-1.5920273150606525
0.2063360184967133,-1.9800884892234203
0.14600645888399622,-1.8521755479852158
0.1430641385029054,-1.8767171245384717
0.13967890595693624,-1.9142780679393323
0.14784144202719424,-1.8381008049007959
0.14828267522667474,-1.8351115282101826
0.13587878440635198,-1.9598020368676168
0.13637382047119884,-1.9540824847343252
0.13368328385989392,-1.983605608253654
0.13081611632038126,-2.0097245212459036
0.12711257862490594,-2.028527948446485
0.13076640252511854,-2.010093278335251
0.12326365891913593,-2.032552154154363
0.1211761722822195,-2.01450612781862
0.15138423097034692,-1.819259226194802
0.15478987479346912,-1.8045768689132866
0.15790840173077722,-1.7887308739322902
0.1608522521566466,-1.781611332030299
0.164059326325467,-1.7836009644389395
0.16719289738332255,-1.7845592708410623
0.16751385472067093,-1.7845248058335543
0.16968885632141945,-1.7848260091891448
0.17082246264722478,-1.786154968029173
0.17176209851218968,-1.7876399030336052
0.1738434765839614,-1.7891961441993467
0.17594732493841803,-1.7881112593362842
0.1855680778900819,-1.717353487183447
0.18260074788812528,-1.7474253902416481
0.17825644343049407,-1.7808604487941784
0.18082311094001186,-1.7642004830944515
0.18744369883639792,-1.7020689516927336
0.18935539914513755,-1.6896318113202469
0.19084792056752542,-1.685113675604887
0.1935138806730327,-1.6849748773733415
0.19538264451637782,-1.6906454873287018
0.20006174264751506,-1.7160039489946435
0.20159433750328865,-1.7284768097632282
0.1982303782944379,-1.7047728075063615
0.1965684228629079,-1.6974721582697418
0.19619615516275785,-1.6952842169589515
0.20254820681891764,-1.7351091207802505
0.20335492395819582,-1.7429886215376837
0.20422997038419438,-1.743016340847465
0.20517061749833154,-2.089911730249914
0.20633601849671326,-1.9800884892234203
0.2053337208412014,-2.088951225861936
0.004150066422098094,0.551621185662537
8.76804356106132E-17,0.5513726549387763
0.01027153407888034,0.5516627871341938
0.017082611142490347,0.5516962526137086
0.02377639276278168,0.5517811881404278
0.029985414587205758,0.551688918455574
0.03771333915577632,0.551564130669786
0.04264491205834873,0.5514460422676709
0.051154731332630536,0.5511830448036756
0.05561541013727842,0.5509976922326807
0.06321798118519936,0.550600526285615
0.0687288947455601,0.5501854998177259
0.07351695059941916,0.5497815838427783
0.07950195317441847,0.5491906518502554
0.08530489218664103,0.5483791930797448
0.09178369096095135,0.5471925227462479
0.09864311701977377,0.5456411368029233
0.104546778895415,0.5439061387234655
0.10927678051419237,0.5421645466220378
0.11034295963875815,0.5417636970593849
0.11332616269504689,0.5405312696205069
0.117938390684524,0.5383082630751922
0.1204495682269326,0.5360529247666789
0.08597721261289415,-1.253319892715484
0.0922238572255035,-1.404187496030472
0.07985354312134099,-1.1273205094218566
0.09879693955034545,-1.5667400234920996
0.0737082355762387,-1.0242370936977416
0.06888352679884921,-0.961897788408966
0.06379601423046678,-0.9059767128895284
0.0513066654206826,-0.8185268277168626
0.05597167568677935,-0.8450546131241028
0.042891740362312566,-0.7817457827555936
0.03776055495914587,-0.7653755964489535
0.029662274129530153,-0.7461211667819403
0.024203751828129966,-0.7364504159508133
0.011131605462897267,-0.7217754428883766
0.016341734463815347,-0.7265110187572923
0.002749681373268981,-0.7184839484128327
2.596916117531157E-17,-0.7183465208777392
0.10481669159627735,-1.7241441003161875
0.10907209583944427,-1.8273481864247292
0.11126609551940375,-1.8779384978251645
0.11283754531401013,-1.9118869006149524
0.1177371702188291,-1.9742311498196878
0.12117617228221948,-2.0145061278186196
