"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1749026140284977
1.602063480066418E-5,7.505705139219686
1.6216075763971697E-5,7.483120970179919
2.1010472910985065E-5,6.9964422318198345
3.174694543289772E-5,10.232195530619462
5.450553177156911E-5,12.336987618211715
8.806514515344255E-5,11.160174619486977
1.1779077347572021E-4,11.130689974269883
1.7836948817943324E-4,8.944262667149278
2.4623115785556767E-4,4.719190909820553
2.922444193250284E-4,3.3358883804876207
3.5968616578160384E-4,2.8993356427358936
4.317103389263695E-4,2.4663769140614917
5.2184856419289E-4,2.071331186179031
6.120448895220036E-4,1.0676924596647936
6.932654402914219E-4,0.5483256400356622
7.211338313839394E-4,0.4460469131101841
7.645357165439499E-4,0.3046313711216988
8.580329262481958E-4,0.26350769598520973
9.77273768179827E-4,0.08348961965759265
0.0011087742184565058,-0.3864054252015107
0.0012316945261684966,-0.6365669286418617
0.0012637196074652556,-0.6537800584439925
0.001342838870308383,-0.6689126569402822
0.0014713912097814043,-0.6855370533965404
0.0015926452217642326,-0.7552280463875125
0.0017419789075048492,-0.7711344517642913
0.001891119978954916,-0.5830165878851771
0.0020474356968610743,-0.22804754972754235
0.0022148259387374113,0.2230100688185831
0.0023882716336923447,0.8218546482842221
0.0025535790751739966,1.5429996249513402
0.0025877766806723297,1.6901580677622865
0.002736119507982146,2.2534981835840036
0.002771116524337429,2.3600663940384665
0.0029206548093237694,2.7512370144164287
0.0029831625055398636,2.8841860908654526
0.0031221709006218606,3.1656332294387792
0.003177129183659628,3.2772565241087737
0.0033128123693768976,3.557808424477484
0.0033961871650730344,3.7080835533893284
0.003506574360651281,3.8701658291768872
0.0036172914192754953,3.9598100140919295
0.003718281675468908,3.9888368271679417
0.00382929496381648,3.986757828978808
0.003933587783524215,3.988094023830862
0.004052330058246683,4.013572224123825
0.004142798051071271,4.055346834535232
0.004294105250271443,4.136126196071343
0.004368235362897062,4.162074848089568
0.004526155805534728,4.169391961545647
0.004614354110553347,4.143622239719036
0.004778846827524385,4.062980555943322
0.0048921740612570125,4.012783108202001
0.005042004487935087,3.9962264758491655
0.0051452301649423954,4.021732012372917
0.005353195283978896,4.100715074270279
0.005416523799670264,4.126142912248157
0.005659197512119521,4.147690184828503
0.005705078581195693,4.135486121254685
0.005978176057208774,3.964816794211161
0.0059926729067092096,3.9549154021447515
0.00628518085298288,3.861259307175399
0.0066107393678518055,3.9066973998187486
0.007023474354632656,3.898260299985275
0.007357264999927518,3.80350659037445
0.007386283451248206,3.795265271773038
0.0076886757013995225,3.742596440436143
0.007709366690439311,3.7384439366440727
0.008058317357729126,3.6639420322552
0.00850252962827251,3.6357939713310907
0.008867402253863597,3.609122837700499
0.00924118264848924,3.5497280561791356
0.009621812052959476,3.532342839800977
0.01000967435154609,3.461547082179958
0.010400384476389996,3.339182978324775
0.010788754500696246,3.2673078374070306
0.011179785699726795,3.2562523975494253
0.011575890905924622,3.218461895499555
0.011991538668512006,3.1010776836900225
0.01241568837713042,2.9926299231076525
0.012880752498777003,3.0312986871046945
0.013492163205289431,3.1053239389447738
0.013919505639051408,2.759111084564215
0.014336204629682754,2.5070118411079396
0.014638538043955573,2.5414309281510636
0.015206381716951822,2.5976177348751746
0.015206381716951822,2.5976177348751746
0.01558745220672254,2.594959015912309
0.015878066723260496,2.565433521742113
0.016023051107756876,2.559672454963706
0.01620567143503385,2.5544434287755595
0.016536450765360935,2.553944229830436
0.016578191170412673,2.552928743845262
0.01712779620380317,2.533038926191513
0.01747341772123173,2.5202877491246034
0.0176254908790137,2.5097281525115864
0.01823669540844543,2.4839122701938665
0.01823669540844543,2.4839122701938665
0.018956915158498334,2.443868686894332
0.01996884856404694,2.393297997683531
0.020746973987890105,2.3845184788082103
0.021546457615343635,2.4712024697670736
0.02233643192398964,2.516982801965754
0.023125153782046735,2.359096188049437
0.023947154299579554,2.2776588880901025
0.02477624214940888,2.3518543695007494
