"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6794469415313072
4.169755270793498,0.6774068891947236
4.023980605760063,1.0536869806108022
4.024593540014858,1.0480911262641188
4.024883366131425,1.04519418218449
4.025621821606197,1.0360596413626952
4.026529098345858,1.0215036804031477
4.02758000402358,1.004423940732393
4.160778325001017,0.6811770797142263
4.023251821008071,1.0564236529789337
4.023750898565417,1.0549452454426513
4.022896217346192,1.0551488600269452
4.028685126584087,0.9885097050781066
4.157020477432368,0.6829313795640539
4.022150008310486,1.0457940343979022
4.02267899535768,1.0536590036553228
4.029946770299134,0.9718447383883174
4.029989057855112,0.9712031893046997
4.062178518549523,0.7750663566220827
4.06316152649457,0.772668107900204
4.153152794175057,0.6857622435509615
4.02152202586715,1.0261403073087958
4.065626769095699,0.7676868727998085
4.0645586886524026,0.769645649952079
4.059813233239929,0.7811074833726437
4.060810748944872,0.7785749027791413
4.03081362510236,0.9568908174087368
4.031985486833844,0.9405770584401143
4.14728548928012,0.6897461159862923
4.142596262331422,0.6923812218608205
4.138089552608624,0.693440582249473
4.133731865826506,0.6967134683685267
4.129084242628243,0.7009504051186635
4.125264590869741,0.7036008283771678
4.020885716656985,0.9880237753210639
4.125238552274832,0.7036187368194555
4.121377173057254,0.7061652120256663
4.0670402948852065,0.7653763465541221
4.06822625550584,0.7635368244764194
4.058483593979387,0.7843476991143705
4.057536241356248,0.786562944607657
4.033166483029307,0.9259061630720665
4.0360313191018315,0.8965448628571187
4.03755714417513,0.8814965196819814
4.034598832699543,0.9109592757641561
4.039221094645415,0.8679079758798757
4.020329582013613,0.9261239186584074
4.117143859029049,0.7101444116593132
4.069487017047661,0.7614911727801337
4.07100917648424,0.7589332001122437
4.056216018124208,0.7896664564736944
4.055260846046163,0.7920907041495824
4.041401965191229,0.8530879608489661
4.040758693775468,0.8571282782384851
4.0198698760714215,0.8389879090014114
4.111629744959896,0.7149471657881443
4.107578512839415,0.7181356991283223
4.103902388388847,0.7205086688960555
4.103886686005958,0.7205206218448104
4.100417190366598,0.7236404468433218
4.072168122015488,0.7569270760628115
4.073786854660279,0.7543162135379861
4.09693621919786,0.7278632895806838
4.10000667250705,0.7241095702743388
4.076781449306598,0.7504837958780028
4.075024452521298,0.7525713853775442
4.079804706684779,0.7473730672696033
4.077897793418773,0.7493134092826421
4.0808090068021725,0.746256144890935
4.082907624016766,0.7435824461475955
4.083874855553631,0.7421937081054258
4.086048285448691,0.7389534412606288
4.093521635516019,0.7314473302264393
4.096459059000558,0.7284126359732079
4.089281749404876,0.7350640835293316
4.087023983432566,0.7375826339207797
4.092750938366687,0.7321546823062139
4.090382634726286,0.7340803628875531
4.05306989748867,0.7989234029288926
4.054009752447283,0.7957037458058741
4.042155967068201,0.8483000479704988
4.043874260304766,0.837189996022164
4.019438220061313,0.7187026402017203
4.050695317803723,0.8078275422117275
4.051938021478652,0.8030945233257143
4.050155320050429,0.8097925519323628
4.048292934982583,0.8167907974236088
4.04827882063316,0.8168381103339751
4.046169021354081,0.8251051504365314
4.019040624428054,0.5412230294151796
4.018614923117845,0.24371514614858225
4.018295021327454,-0.14730784152643883
4.018103348527004,-0.5127766640078157
4.017982702078067,-0.8154588217904885
4.017878767423287,-1.1518700120792928
4.017760293874638,-2.061464873897383
4.017851659971986,-2.5839830719407884
4.017853614381619,-2.5828920627998846
4.017760293874638,-2.061464873897383
4.01790155835309,-2.5568330503672705
4.018008923078309,-2.6155933427606346
4.018236508941696,-2.746626042851254
4.018572105075514,-2.725547062988916
4.018869361358736,-2.7373449090729904
4.019475148505774,-2.713144585656261
4.020153765202536,-2.56623693680241
4.02061389781723,-2.4716270293660676
4.0212883152817955,-2.360159398588956
4.022008557013243,-2.269422152478025
4.022909939265908,-2.186981347703555
4.0238119025192,-2.110519615193253
4.024624108026893,-2.045852844671929
4.024902791937819,-2.0251361568658632
4.025336810789419,-1.9945503152930013
4.026271782886462,-1.9339047100931799
4.0274641913057785,-1.872307575784416
4.028779195808545,-1.8069171799617356
4.0300083988856645,-1.7443361158635013
4.030328649698633,-1.7279202203609276
4.0311198423270636,-1.6896854472130247
4.032405365721794,-1.6274786191008639
4.033617905841621,-1.566659329388402
4.0351112426990285,-1.491206803638708
4.036602653413529,-1.4130579092742417
4.03816581059259,-1.3326995528973464
4.039839713011354,-1.251471280145489
4.041574169960902,-1.1748698949782612
4.04322724437572,-1.1125896567552265
4.043569220430703,-1.1014365645220485
4.045052648703801,-1.059016308770488
4.045402618867354,-1.0504762779975132
4.046898001717217,-1.0182112452314416
4.047523078679378,-1.0065814725267586
4.048913162630199,-0.9843973214702617
4.049462745460576,-0.9770996294317148
4.058214754206446,-0.9234599065057892
4.059119434134693,-0.9200269153998912
4.057027331459222,-0.9287099534459292
4.060632506126694,-0.9158368067101941
4.06137380725295,-0.9142459234763567
4.050819577317748,-0.9625090165308721
4.051653325274709,-0.9558362603554998
