"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22008387120197886,0.4941152015871949
0.21972032677635556,0.49423345479216996
0.21806361632775711,0.4947835078793867
0.22527079121196508,0.49204590760085865
0.22926968083357002,0.48953389854850987
0.23729254842639835,0.48200708455731295
0.23891356432977084,0.48004479262663763
0.24449962665120253,0.471635435094774
0.23990408046750308,0.4788287517318217
0.23230679868104634,0.48710697639522654
0.2507458512599207,0.45652640708151415
0.24811559928575433,0.46350993823604125
0.2544889498449645,0.4455271696053891
0.25782891590516965,0.4337683661457876
0.2607835826148096,0.4204022509417669
0.264807252615358,0.3973072153599354
0.2684288838929341,0.3741474112377759
0.2712372890871767,0.3499621952213203
0.27360578874111036,0.322064277386858
0.27617516096708017,0.2853149908138538
0.27762964549344676,0.2655625523321224
0.2802078311383101,0.2218293996020477
0.28197496302241065,0.18339784002428214
0.28417507774819367,0.12277119983958007
0.2855378675654441,0.08336638664158613
0.28757824853928127,0.00969105848471924
0.2891906359481842,-0.060041065071676225
0.2924299501189784,-0.21983986203155687
0.29296143344329995,-0.24890469633988552
0.29182250069318905,-0.187396154366281
0.2911720599711535,-0.15707689227667637
0.2905552319146767,-0.12598048464358613
0.29008410215517805,-0.10275097001936424
0.2947855293079047,-0.4023077594410182
0.29666962580827383,-0.5714357067929082
0.29654180378931905,-0.5584469700833875
0.2956598343316348,-0.49125148328880963
0.29481213299649656,-0.4050649204775106
0.29895316131375077,-0.7886464799005537
0.29764267435079905,-0.6728884611188644
0.2973320644337498,-0.6433213793919994
0.29900887190538766,-0.7940466450784598
0.299802775506606,-0.8807028655345046
0.3009622551554195,-1.0936150379441627
0.30129070961972654,-1.182013900908225
0.3017254774395742,-1.1878000024514663
0.3022301726609902,-1.1838716868669157
0.3032279836633107,-1.2715644768305432
0.3026172077034704,-1.2046859865552682
0.23161150178588996,-1.1503173478654494
0.23311636009801884,-1.1468622571577247
0.23540780717076643,-1.141691494285902
0.22814953875624347,-1.158535228521507
0.2239581690690619,-1.1687035166500952
0.21974352601786373,-1.1791309122345264
0.21803647517675198,-1.1851558539327174
0.23728425666251407,-1.1376194073545713
0.23941805877873223,-1.1332898776170817
0.24119582456972655,-1.1299149720946629
0.2437540057880018,-1.1253638020969894
0.23540780717076643,-1.141691494285902
0.2453202708705598,-1.1229050416156012
0.247654945357963,-1.1193563414606584
0.2508085807671471,-1.1150195072098352
0.2504641485773108,-1.1154779356367526
0.2549823045879199,-1.110175678496539
0.25772850867547104,-1.1072460251392768
0.26192927094625046,-1.1024637254505698
0.2648236077189899,-1.0970974698994795
0.26845065980108807,-1.089817188828969
0.27000734556733585,-1.0859383182502553
0.27058300713416833,-1.0844696057490208
0.27398180488339335,-1.0746921485790395
0.2769589212629564,-1.065008968675477
0.2792085055421277,-1.0588487059238845
0.2815679581371828,-1.053782395319058
0.2806293409369522,-1.0557907795030195
0.28465166858702734,-1.0497032466312186
0.28290538289143446,-1.0514898097392906
0.286356521425877,-1.0499457414253661
0.28507299596121377,-1.049603587169793
0.2885163743628518,-1.0513405205582433
0.28717699711215516,-1.0505079177812116
0.2908390049834455,-1.054830141644773
0.2888822749648526,-1.051590726862773
0.29330625294630197,-1.0601016446912999
0.2951710186327471,-1.0653634412890318
0.30232799383209785,-1.1946774322220663
0.3032279836633107,-1.2715644768305432
0.3017769663047341,-1.1144678595206674
0.2967451795787947,-1.0689088243462699
0.29848160440783295,-1.0735734521469373
0.3010940749236009,-1.0913099677921028
0.29951960155947155,-1.0783872071276337
0.3002747935334221,-1.0840471942610017
5.4511410229965085E-17,0.4746989321490068
0.006290544689859009,0.47517283366552765
0.01893040283858056,0.4757365527471262
0.02606238527600644,0.47597426747318716
0.024993868839168328,0.47593654923376905
0.03792840483740944,0.4767013834033081
0.046985462043199325,0.4774163412042261
0.05542055519678962,0.47835107434907853
0.0646021231547386,0.4789199669275743
0.07447223664391936,0.48012853673076844
0.08374039738925064,0.4810914152846304
0.09280669591759524,0.4823201360763227
0.10182924821400255,0.4835553983833327
0.10838205179575963,0.484690805509161
0.11589346843316323,0.4858234602506515
0.12397090000355138,0.48714941286529123
0.1311629777775905,0.4883780590208865
0.1393671326798282,0.4897739722386828
0.14641152593649584,0.4910131623881583
0.1540868178583732,0.49224176872503766
0.1608904199424464,0.4934324559331758
0.16750794876896696,0.49437572194097906
0.17447550147074775,0.4953114786554734
0.17851772326412751,0.495807991813011
0.18424710815785186,0.4962718368446149
0.18499453214500328,0.4963618925712545
0.18890778124422192,0.49686736471346166
0.18988471554646325,0.496949977777319
0.1940085545967889,0.49720754290937746
0.19419990410521337,0.49721616635268256
0.19907113320708297,0.497311002236028
0.2041136580915808,0.49714751762031795
0.208711659748524,0.4967366260116383
0.21311288360177097,0.49610659336165924
0.2162540915152332,0.4953592116668265
0.21806361632775711,0.4947835078793867
0.21803647517675195,-1.1851558539327172
0.21474939760304268,-1.1955280750236532
0.2102795526639238,-1.2100653526716327
0.20587369231988614,-1.2279135208327543
0.20112367255099223,-1.2516948972111486
0.19158337774851217,-1.3042972048855799
