"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.008606134088379
1.602063480066418E-5,7.183731561201606
1.62160757639717E-5,7.164361213822426
2.1010472910985065E-5,6.75268392663512
3.174694543289772E-5,9.908950443780721
5.450553177156911E-5,12.021812375102979
8.806514515344255E-5,11.030838618233698
1.1779077347572021E-4,11.04438770293908
1.7836948817943324E-4,9.017900372447302
2.4623115785556767E-4,4.968971550061725
2.922444193250284E-4,3.6064965023387203
3.5968616578160384E-4,3.199848820836999
4.317103389263695E-4,2.7849777691374653
5.2184856419289E-4,2.3823001089474296
6.120448895220036E-4,1.3461155029148808
6.932654402914219E-4,0.8182809247679177
7.211338313839394E-4,0.7195038687203369
7.645357165439499E-4,0.5867379567342612
8.580329262481958E-4,0.573818496700268
9.77273768179827E-4,0.40321233145799906
0.0011087742184565058,-0.057041610701655275
0.0012316945261684966,-0.24767688675503136
0.0012637196074652556,-0.24641893945972032
0.001342838870308383,-0.2215594583793015
0.0014713912097814043,-0.1889371923937329
0.0015926452217642326,-0.22416203976968913
0.0017419789075048494,-0.21792446839393317
0.001891119978954916,-0.05298400332238133
0.0020474356968610743,0.20612554771527566
0.0022148259387374113,0.4886824517120159
0.0023882716336923447,0.87771403208321
0.0025535790751739966,1.3972840224569028
0.0025877766806723297,1.507882491308476
0.002736119507982146,1.9380135973435848
0.002771116524337429,2.0218798594376763
0.0029206548093237694,2.344194359942515
0.0029831625055398636,2.4608592136866174
0.0031221709006218606,2.72065881472263
0.003177129183659628,2.8285914129787
0.0033128123693768976,3.107659746768987
0.0033961871650730344,3.26368254875924
0.003506574360651281,3.441090538697059
0.0036172914192754953,3.55315815250965
0.003718281675468908,3.6059961364896003
0.00382929496381648,3.6308484261370917
0.003933587783524215,3.65670337993682
0.004052330058246683,3.7040228525248686
0.004142798051071271,3.759267015265169
0.004294105250271443,3.8569528866166936
0.004368235362897062,3.8912150288703486
0.004526155805534728,3.916330334823929
0.004614354110553347,3.9011350320699525
0.004778846827524385,3.839309135670807
0.0048921740612570125,3.8000115245955666
0.005042004487935087,3.792296954942878
0.0051452301649423954,3.821272324655534
0.005353195283978896,3.904003836539662
0.005416523799670264,3.930411686013489
0.005659197512119521,3.9577641621043753
0.005705078581195693,3.9472791416627393
0.005978176057208774,3.7906465699475484
0.0059926729067092096,3.781506282259473
0.00628518085298288,3.695410361974138
0.0066107393678518055,3.741671536725333
0.007023474354632656,3.7352850007653884
0.007357264999927518,3.6447643188784227
0.007386283451248206,3.6369766447382723
0.0076886757013995225,3.586620290027542
0.007709366690439311,3.5825756093076833
0.008058317357729126,3.5125953185476755
0.00850252962827251,3.4890720952872742
0.008867402253863597,3.4655504567665685
0.00924118264848924,3.4134376014631
0.009621812052959476,3.399453471677591
0.01000967435154609,3.3345747390231217
0.010400384476389996,3.220153696174938
0.010788754500696246,3.152269845678373
0.011179785699726795,3.1429347909067267
0.011575890905924622,3.1075489333297184
0.011991538668512006,2.994794463351522
0.01241568837713042,2.887530895031989
0.012880752498777005,2.9203919658724193
0.013492163205289431,2.9887254860408254
0.013919505639051408,2.6560940999660723
0.014336204629682754,2.416432638786083
0.014638538043955573,2.448584547108753
0.015206381716951822,2.5027374970804708
0.015206381716951822,2.5027374970804708
0.01558745220672254,2.5032982431688913
0.015878066723260496,2.4756967648183297
0.016023051107756876,2.470281608302918
0.01620567143503385,2.4651602898684066
0.016536450765360935,2.464688600729225
0.016578191170412673,2.4637809826753165
0.01712779620380317,2.4466858248902614
0.01747341772123173,2.4370235300468344
0.0176254908790137,2.427469109697485
0.01823669540844543,2.4093064386974166
0.018956915158498334,2.3784388320083263
0.01996884856404694,2.3424858094883962
0.020746973987890105,2.3529804877709113
0.021546457615343635,2.4457166387166454
0.02233643192398964,2.496116458819273
0.023125153782046735,2.3821452251927626
0.023947154299579554,2.3302853257616016
0.02477624214940888,2.4369936835716546
0.025622248528892604,2.4402456688352974
0.02662298611008223,2.3161566808556615
0.027547584232550736,2.402961318394067
0.028470039092257295,2.474952731658804
0.029387023848535185,2.445935595615783
0.03033475905793072,2.3961711100885044
0.031307961846477605,2.316719536253795
0.03231726549495803,2.2054337500698935
0.03333404606939712,2.0702677290696267
0.03471092092546778,1.917524109401371
0.03578799326838747,1.7907106034026252
0.03686042345319167,1.7098639475546924
0.03790895939121808,1.670450661810066
0.03897457150598121,1.6572338411702918
0.040061931315664975,1.6674100311910278
0.04116642665902259,1.6970741087082841
0.04227671592712038,1.7407715884000952
0.043444803091680514,1.791350024649398
0.04461336354685178,1.8421862609073112
0.04581246593401009,1.8878983413214439
0.04703050017120956,1.923414090254623
0.04826614520301806,1.9430304144636117
0.04951836858291109,1.9463124732146366
0.05076945755328182,1.9313479377244749
0.052062290818893915,1.8921161374091016
0.05335642476857213,1.8357877382368986
0.05469945001760907,1.769478401431504
0.0560689307461013,1.6975017002687807
0.05747355500273776,1.6245232158992104
0.05923042846606416,1.539043906259901
0.06064104303599256,1.4698546253561258
0.06200931639846593,1.4351084724080199
