"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6568945584137998
4.169755270793498,0.6549695244547716
4.023980605760063,1.0277679642215303
4.024593540014858,1.0216739467230749
4.024883366131425,1.0185549731922303
4.025621821606197,1.0089293090170615
4.026529098345858,0.9939333902555301
4.02758000402358,0.97654674085937
4.160778325001017,0.6585251533248144
4.023251821008071,1.0314826253067968
4.023750898565417,1.0292867644462085
4.022896217346192,1.0308818968030473
4.028685126584087,0.9605394964225905
4.157020477432368,0.6601926011723983
4.022150008310486,1.0231635631264828
4.02267899535768,1.0298354946362154
4.029946770299134,0.9438337330952044
4.029989057855112,0.9431911298726864
4.062178518549523,0.7490061951595277
4.06316152649457,0.7466561198887565
4.153152794175057,0.6629204158698685
4.02152202586715,1.0053799066749245
4.065626769095699,0.7418015535184113
4.0645586886524026,0.7437036592085557
4.059813233239929,0.7549312153412377
4.060810748944872,0.7524478696924476
4.03081362510236,0.9288616920210107
4.031985486833844,0.9125281344135574
4.14728548928012,0.6667642980088169
4.142596262331422,0.6692750237067491
4.138089552608624,0.6702108363644369
4.133731865826506,0.6733598984634291
4.129084242628243,0.6774834892426603
4.125264590869741,0.6800168651469468
4.020885716656985,0.9701022812850115
4.125238552274832,0.6800339896678492
4.121377173057254,0.6824640566438548
4.0670402948852065,0.7395709671468019
4.06822625550584,0.7377998188181671
4.058483593979387,0.7581048254201097
4.057536241356248,0.7602704013309278
4.033166483029307,0.8978896777216561
4.0360313191018315,0.8687308235213794
4.03755714417513,0.8537814526607088
4.034598832699543,0.8830398220369619
4.039221094645415,0.840334182462861
4.020329582013613,0.9118389763377346
4.117143859029049,0.6863091981796381
4.069487017047661,0.7358256792850569
4.07100917648424,0.7333480604975346
4.056216018124208,0.763301405061367
4.055260846046163,0.7656713882552246
4.041401965191229,0.8257488571227891
4.040758693775468,0.8297251816436638
4.0198698760714215,0.8290406325658368
4.111629744959896,0.6909513307157384
4.107578512839415,0.6940021134311044
4.103902388388847,0.6962391561220536
4.103886686005958,0.6962505099656179
4.100417190366598,0.6992436430290974
4.072168122015488,0.731400932837763
4.073786854660279,0.7288674986988339
4.09693621919786,0.7033421680109575
4.10000667250705,0.6996982589738805
4.076781449306598,0.7251741320915419
4.075024452521298,0.7271802133107657
4.079804706684779,0.7221978827748754
4.077897793418773,0.724055155462058
4.0808090068021725,0.7211224808297297
4.082907624016766,0.7185305514297499
4.083874855553631,0.7171778853365525
4.086048285448691,0.7140172652195883
4.093521635516019,0.706800518118577
4.096459059000558,0.7038745242576542
4.089281749404876,0.7102502557503794
4.087023983432566,0.7126827426926209
4.092750938366687,0.7074773639864353
4.090382634726286,0.7093097308877566
4.05306989748867,0.7723830226198694
4.054009752447283,0.7692148313835229
4.042155967068201,0.8210340207877049
4.043874260304766,0.8100849046323813
4.019438220061313,0.7139962820280857
4.050695317803723,0.7811600437199695
4.051938021478652,0.7764945800962885
4.050155320050429,0.7830960205249546
4.048292934982583,0.7899842851719157
4.04827882063316,0.7900309243089654
4.046169021354081,0.7981721825977326
4.019040624428054,0.5437201411401296
4.018614923117845,0.25732618533277085
4.018295021327454,-0.1209373443528926
4.018103348527004,-0.4760290037382792
4.017982702078067,-0.7711826537627129
4.017878767423287,-1.0986994019793013
4.017760293874638,-1.9845322000131267
4.017851659971986,-2.4960350338841075
4.017853614381619,-2.495082167030662
4.017760293874638,-1.9845322000131267
4.01790155835309,-2.472404993842921
4.018008923078309,-2.535282829976793
4.018236508941696,-2.6687692962516127
4.018572105075514,-2.653050407497513
4.018869361358736,-2.668649469122551
4.019475148505774,-2.649332650337781
4.020153765202536,-2.5071513817347015
4.02061389781723,-2.4147199737408602
4.0212883152817955,-2.3060684293215323
4.022008557013243,-2.2174866752184705
4.022909939265908,-2.1369653047961683
4.0238119025192,-2.061623962286599
4.024624108026893,-1.9975648860523578
4.024902791937819,-1.9770548061904503
4.025336810789419,-1.946818649469559
4.026271782886462,-1.8871950354606182
4.0274641913057785,-1.8270091643510171
4.028779195808545,-1.7630069928658711
4.0300083988856645,-1.7021224575857647
4.030328649698633,-1.6863414764890492
4.0311198423270636,-1.6496978177267034
4.032405365721794,-1.5907894327877874
4.033617905841621,-1.5336131820932137
4.0351112426990285,-1.4633276127535098
4.036602653413529,-1.3912530774442613
4.03816581059259,-1.3175133104112624
4.039839713011354,-1.2426142060646752
4.041574169960902,-1.1710457444611582
4.04322724437572,-1.1116280271173997
4.043569220430703,-1.1008178423169437
4.045052648703801,-1.0591070980611943
4.045402618867354,-1.050564677508006
4.046898001717217,-1.0177722376560117
4.047523078679378,-1.0057508462332057
4.048913162630199,-0.9824504067693582
4.049462745460576,-0.9746622058830807
4.058214754206446,-0.9147298188645139
4.059119434134693,-0.9109861507664799
4.057027331459222,-0.9204379715201865
4.060632506126694,-0.9063733748500269
4.06137380725295,-0.904612843648106
4.050819577317748,-0.9587876450359799
4.051653325274709,-0.9513176520041324
4.055984403262144,-0.9259037029763246
4.054874270378669,-0.9317639378873234
4.074283428745175,-0.8769528677284988
4.071856691620682,-0.8771210128322215
4.069143755273403,-0.8811718424532982
4.071223406463768,-0.8775563970361313
4.06661319423655,-0.8895565673030039
4.068111498503331,-0.8842731611283416
4.0654799218992235,-0.8936774204976601
4.063834994729513,-0.8990282441760185
4.062953011679327,-0.9013215773590308
4.053864367816734,-0.937070159382376
4.052757197230492,-0.9434224395975186
4.0747422394359365,-0.876777770213392
4.0774732141960675,-0.8724617785139452
4.077618182691071,-0.872104058812059
4.0805432621538085,-0.8641567319808829
4.083798847302498,-0.8600329824824741
4.087926197170306,-0.8596736595823014
4.0912641036232555,-0.8575325328126524
4.091554288136463,-0.8572331408961413
4.094578210637975,-0.8540601434044142
4.094785120528373,-0.853900666561946
4.0982746272012704,-0.8508093933672668
4.102716749906705,-0.8487846338833558
4.106365476162615,-0.8499384186318135
4.110103280108872,-0.8497588930242838
4.113909574153575,-0.8498811162158041
4.117788197139441,-0.8498504831537824
4.121695298387879,-0.847182577767933
4.1255789986309415,-0.8433074834716086
4.156886510014494,-0.8357689100542522
4.161053499920808,-0.8212869682176236
4.164076834063535,-0.8112265483316413
4.129489310621247,-0.8408130490304302
4.152613085676874,-0.8318714318587572
4.169755270793498,-0.8056654258390916
4.1334503626832255,-0.8394786175402353
4.137606840309099,-0.8358620147446337
4.141848337395284,-0.8294711226074913
4.146498978611751,-0.8225536851667776
4.928831177375066,-0.013773587258278621
4.932561688504844,-0.029112659086417376
4.925765582548218,-3.345425196320549E-5
4.92279078003355,0.011148678277860393
4.9210832114152865,0.020008644460525294
4.917691453623984,0.03202745516225455
4.967429344200469,-0.1292551991992896
4.9697301275932695,-0.13499547997036573
4.967400687101656,-0.1291814705249215
4.972015098737139,-0.13922718107466545
4.97013344770458,-0.1358639506012771
4.972674026097307,-0.14022788619316098
4.964792636100441,-0.12266377653166485
4.936148213676338,-0.04214938437943529
4.974267514451121,-0.14252595955878364
4.975014868187752,-0.1437096244940086
4.962072399460675,-0.11691933788708313
4.939561946195441,-0.05226883022184527
4.977334461272198,-0.1477554584123671
4.976567523484105,-0.14638708787264323
4.959145650807003,-0.11006868469073093
4.942944191434224,-0.06311775324749853
4.978863802867771,-0.15048133671106376
4.981233777894744,-0.15338493045485047
4.9795586213192,-0.1516030276107383
4.983647418415759,-0.1543089206561411
4.981643757860205,-0.15364078168959244
4.985749494732119,-0.15551259435696982
4.988175223065269,-0.1566608996392312
4.956016046178707,-0.10133142800227936
4.952814002955366,-0.09236034566229051
4.94959298543583,-0.08415118479795793
4.946301512013437,-0.07442189914036634
4.991226949562677,-0.15470177441625899
4.989822523892624,-0.1557044273452641
4.993057240220237,-0.15593734021968833
4.99469558482291,-0.15840914861244118
4.996260418911483,-0.15145663977431897
4.997621164842441,-0.1466958239855535
4.998948292951742,-0.14216513328972522
5.000305924931702,-0.13743548988592788
5.001660969199092,-0.13208271046518932
5.0029444669491845,-0.12607591832794093
5.004248719618515,-0.11989225178502656
5.004391186084661,-0.11918749158204014
5.005315754716863,-0.11457461726014118
5.00723047708939,-0.10457533838510075
5.006355699272959,-0.10944786066992751
5.008363393142655,-0.09849277358929384
5.009206382805613,-0.09421117566561299
5.009513759467077,-0.09270155924575231
5.010457847914184,-0.08827788884588239
5.010061094458477,-0.09007975467820525
5.011350576218005,-0.08393009370190316
5.010892272017311,-0.08619858104221903
5.012125512057226,-0.08051461169786842
5.011575596942219,-0.08289466121759906
5.013410605110318,-0.07565426627493546
5.013025441177923,-0.07693785021087306
5.012226006097411,-0.08008983830511976
5.012837429520978,-0.07760411839591815
5.014262580748393,-0.07300314833846729
5.015389792863166,-0.07018089929887779
5.015249685375277,-0.07043967811933877
5.014685032135031,-0.07181341068699952
5.015795462880133,-0.06955368212228422
5.0158836149402335,-0.06939778149330936
5.016001913837812,-0.0693958049410798
5.016092201166436,-0.06950163462374936
5.016096038014141,-0.0695002828483077
5.01653233790558,-0.0689911399187274
5.016788434850072,-0.06828549517871943
5.017002339210559,-0.0674309166857445
5.017225983519539,-0.06603433067925525
5.017410841020421,-0.06471915175673779
5.017571680779744,-0.06340399967928126
5.017691453623979,-0.061790150798870805
5.017629326872328,-0.06277540383269672
4.980360361032315,-0.20906265074359962
4.978836577091839,-0.2162189486342522
4.98250345807528,-0.19904788323845782
4.9806749289650645,-0.20760120070054672
4.982872837044,-0.19727050226688342
4.984304054925165,-0.19029946741499737
4.985034723666935,-0.18692584214551583
4.989849555285956,-0.1649938552579145
4.991630111721545,-0.15682698503437692
4.986387315526516,-0.18072475244137554
4.99328975102532,-0.14948100490733954
4.987552590167322,-0.1753762405699303
4.988066768293646,-0.17309663846405998
5.008554425941804,-0.09982325941919441
5.007653544401268,-0.10172333559252775
5.007242864284912,-0.1026493948696279
4.996081370435918,-0.13831870068444074
4.994806665066639,-0.14307634849199818
4.9973911448091926,-0.13280075706166686
4.998806608241468,-0.12790511995381734
5.002290194215107,-0.11638676279896082
5.001228047779503,-0.11959119039052249
5.000080071752156,-0.12344400829937814
5.00326479249027,-0.11325188493206106
5.006761577438111,-0.10381703279691348
5.0058182934196225,-0.10628656275241966
5.0045703262936145,-0.10967767788852503
5.005706554204205,-0.10658649755181179
5.009461250406439,-0.09791882210446816
5.013943650403112,-0.08933172244514113
5.013090317235436,-0.09101940112319865
5.017267311572704,-0.06477851360583067
5.017327302006383,-0.06402913684475732
5.0174260710483445,-0.062337583306347435
5.0175790704487495,-0.061061142214686594
5.017691453623979,-0.061790150798870805
5.010175276102553,-0.09644723875144368
5.012595307593709,-0.09174597625211925
5.014564114209732,-0.08751327813674657
5.01705265655685,-0.06858989515428279
5.010937888715167,-0.0947804184570138
5.011731567372262,-0.09310528114596187
5.014921881540702,-0.08612380443232544
5.015030027848469,-0.08562023958979961
5.016777264944944,-0.07215784994351522
5.016698275429004,-0.07323647487658061
5.016595831305844,-0.07396756050732654
5.016586186965192,-0.07446694687915731
5.016623337786968,-0.07363341848274658
5.016381141457379,-0.07706728688158546
5.01637172858911,-0.07718289327916728
5.01636044738672,-0.07734962937468734
5.015916371030576,-0.08162884608576536
5.015372799111164,-0.08393245639177065
4.978313936178114,-0.21852174775194694
4.976774663568899,-0.2254486994198719
4.974527346946106,-0.23565884644957188
4.976239596889834,-0.22788679054761313
