"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.09517226517154455,-0.01349777930530456
0.0969680276740826,-0.13883674717032427
0.09707608299330793,-0.14774773093699228
0.0992334898292564,-0.3425421794671476
0.10025454539454982,-0.4871890298234357
0.10212400278294184,-0.7098596061411138
0.10336272981938967,-0.9311224274846016
0.10527908536398738,-1.4353910153192904
0.10633521205665689,-1.8114449825195436
0.1068986351202355,-1.873703067294376
0.10773262322622348,-2.0532106914284936
0.10869194271661252,-2.417885098570137
0.1092449381116716,-2.9369159789232806
0.109425519422302,-3.179821835809977
0.02426045749202916,0.6050764365216377
0.026814378570603283,0.6039744962354979
0.02701377397853423,0.6038711412491161
0.028880066615032424,0.6029003799740824
0.03282489518216016,0.6009345104533688
0.03528993659061248,0.5994468564162703
0.03756798429454955,0.5979193184964066
0.04093970267265196,0.5954145990092893
0.04446453657411592,0.5917635962638889
0.045321391376478934,0.5907034835090337
0.04759238377544764,0.5876404327980198
0.0511978933872744,0.5820700947290993
0.055016801650365856,0.5740113731814739
0.05839694191576899,0.5656729338356036
0.0601555714162663,0.5603681681886392
0.06156770481624273,0.5557047185745982
0.06478942042291971,0.5432414464803489
0.06480113093622603,0.5431929074993281
0.06821545697502385,0.526484023066977
0.07147587685694304,0.507142452041089
0.07502717290906825,0.48032342243790815
0.07812238767793274,0.44951376864097026
0.07960323977423651,0.4318459587853538
0.08197545072142529,0.39661683725358143
0.08218778342797213,0.3932966185111458
0.08510732024946702,0.3431742946707176
0.0880567981379558,0.2755304503311791
0.09096983931902533,0.18327061491918473
0.09296143567128705,0.0954104262023063
0.0948355470362518,0.00711518649576499
0.09517226517154455,-0.013497779305304566
0.10867866346237814,-3.443465673442597
0.1087065261281529,-3.435008932540263
0.109425519422302,-3.179821835809977
0.10799164141828788,-2.8073069663269785
0.10748722909917574,-2.7680760152738615
0.10696448135207093,-2.7445868574390873
0.1061604128083373,-2.737376887311657
0.10476320648403104,-2.734750614691913
0.10511854786892828,-2.7343322624075705
0.10556364241075805,-2.737724025189752
0.10582518751956713,-2.7332557499274257
0.10339933948793978,-2.730582942796266
0.10208099798082428,-2.7179210246545997
0.0953649677537381,-2.7794113102038844
0.09633725926056269,-2.719082823757969
0.097539676044515,-2.6906546199657955
0.1006489489832134,-2.6931923886896505
0.10064490826895654,-2.693161588171336
0.0990501377671561,-2.6816667305288595
0.09234030089511311,-2.9653567569763
0.09431976722278934,-2.847190266575029
0.08886891402048921,-3.0481155447120747
0.09060230817339585,-3.0320480995305488
0.08414127064325,-2.9995818604712694
0.08474212523567427,-3.0045412089538783
0.08261214378214557,-3.000800696639062
0.0822188365911433,-3.0032445041067857
0.08655624324633814,-3.0231470744788425
0.080106228597743,-3.03445969437696
0.07760371773695932,-3.0820540388139404
0.07595710743814563,-3.131219780959278
0.07734557599181895,-3.0895069973817564
0.07327739653659343,-3.245589016661415
0.07049467698000383,-3.362171931096298
0.05222224682301492,-1.5247662305896688
0.0524435730008044,-1.5482044145964604
0.05765141334995083,-2.189233433902946
0.05494281232664669,-1.8344594174844406
0.057715688607015744,-2.1980699965613826
0.061286498220726716,-2.7091416226231217
0.0649411711863025,-3.1513915327810236
0.06836390693957972,-3.3781430215549344
0.04833900865346888,-1.220539001690235
0.04424264561290792,-1.0284327116682042
0.04072773014356649,-0.9388760629539874
0.03959243873548616,-0.9201014216419847
0.037805771048460356,-0.8971851484637411
0.0346261752674151,-0.8717837074254113
0.030956522874370528,-0.8555518004698749
0.026971540806659075,-0.8459601172192686
0.02391643687139364,-0.8401930182002642
0.003664122574590989,0.6088260780708811
9.114927080532687E-17,0.6085921097960711
0.00800737564831106,0.6087870752641206
0.010478227875078345,0.608488087422288
0.008727618709830737,0.6087022773127432
0.01341316842636128,0.6080608946240719
0.01695064031546315,0.6072907394344922
0.021739780607722248,0.6059722262706853
0.024260457492029163,0.6050764365216376
0.02391643687139364,-0.8401930182002642
0.021604214394538707,-0.8360507291567199
0.01589536125049907,-0.8298204183175915
0.01793733873052275,-0.8326258076983497
0.011451402793681271,-0.8240191625459063
0.014667501812675877,-0.8280847463367151
0.007797397084640355,-0.8193521715373171
0.002202992686851566,-0.8161799203020601
1.207595686660861E-16,-0.81638251806478
