"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2208704844742146
1.602063480066418E-5,7.312310550222818
1.62160757639717E-5,7.287078014675544
2.1010472910985065E-5,6.734059446681089
3.174694543289772E-5,9.738421558499294
5.450553177156911E-5,11.612003373295359
8.806514515344255E-5,10.286502911798397
1.1779077347572021E-4,10.181600546136938
1.7836948817943324E-4,7.982608163904573
2.4623115785556767E-4,3.9572373755622587
2.922444193250284E-4,2.69646349629654
3.5968616578160384E-4,2.260641071850027
4.317103389263695E-4,1.8506459674819413
5.2184856419289E-4,1.4978222078646126
6.120448895220036E-4,0.6171008769405575
6.932654402914219E-4,0.1581553706193366
7.211338313839394E-4,0.0650529547260511
7.645357165439499E-4,-0.06652101949220122
8.580329262481958E-4,-0.11869823215826149
9.77273768179827E-4,-0.27714070711852956
0.0011087742184565058,-0.6962492583199159
0.0012316945261684966,-0.9457358612968425
0.0012637196074652556,-0.9658329841883284
0.001342838870308383,-0.9855873626223405
0.0014713912097814043,-0.9889075236758176
0.0015926452217642326,-1.021253535236957
0.0017419789075048494,-0.9720449148194579
0.001891119978954916,-0.7019436802718916
0.0020474356968610743,-0.25685754232881824
0.0022148259387374113,0.2631072343633861
0.0023882716336923447,0.881071542768971
0.0025535790751739966,1.5740353486813528
0.0025877766806723297,1.7121764790649152
0.002736119507982146,2.2324079521095728
0.002771116524337429,2.3293129266471624
0.0029206548093237694,2.681169877481798
0.0029831625055398636,2.7999401508913935
0.0031221709006218606,3.053425450194314
0.003177129183659628,3.155697633468331
0.0033128123693768976,3.4163982067805017
0.0033961871650730344,3.557843446402212
0.003506574360651281,3.7129112534231967
0.0036172914192754953,3.801558174516444
0.003718281675468908,3.833495503060239
0.00382929496381648,3.8369395738862364
0.003933587783524215,3.8442687767350217
0.004052330058246683,3.8763843389084487
0.004142798051071271,3.923512911919813
0.004294105250271443,4.012074599573749
0.004368235362897062,4.042076190611478
0.004526155805534728,4.057324890876212
0.004614354110553347,4.036697230169005
0.004778846827524385,3.965117649808193
0.0048921740612570125,3.92118304236514
0.005042004487935087,3.9111700792126727
0.0051452301649423954,3.940053922601553
0.005353195283978896,4.024210377120867
0.005416523799670264,4.051599554249062
0.005659197512119521,4.0823471942967835
0.005705078581195693,4.072361989308639
0.005978176057208774,3.9138859715699836
0.0059926729067092096,3.9047559224677935
0.00628518085298288,3.8196719619772663
0.0066107393678518055,3.8723904371778626
0.007023474354632656,3.871685144580591
0.007357264999927518,3.780264731531676
0.007386283451248206,3.7726475753704745
0.0076886757013995225,3.7241970540497213
0.007709366690439311,3.7203928169139333
0.008058317357729126,3.6507028721690307
0.00850252962827251,3.630737940846605
0.008867402253863597,3.606255085636028
0.00924118264848924,3.5489138442783377
0.009621812052959476,3.532076023095748
0.01000967435154609,3.463508635508229
0.010400384476389996,3.3431702552314495
0.010788754500696246,3.2735153780943627
0.011179785699726795,3.265931054748333
0.011575890905924622,3.231750131759057
0.011991538668512006,3.1125820808701077
0.01241568837713042,3.0053914998125006
0.012880752498777005,3.055118332757445
0.013492163205289431,3.138958721915066
0.013919505639051408,2.788717263497107
0.014336204629682754,2.537247682379372
0.014638538043955573,2.576550242398215
0.015206381716951822,2.6278278506356765
0.015206381716951822,2.6278278506356765
0.01558745220672254,2.6159768483798613
0.015878066723260496,2.5821707748172367
