"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.5859150977027422
0.03756798429454955,0.5848212970446469
0.03282489518216016,0.5870090927913887
0.028880066615032424,0.5884618390059523
0.02701377397853423,0.5892107351535812
0.026814378570603287,0.5892906063630684
0.04093970267265196,0.5829603222353984
0.02426045749202916,0.5900940348606974
0.04446453657411592,0.5801074544110172
0.045321391376478934,0.5792633121582554
0.04759238377544764,0.5768081247385894
0.0511978933872744,0.5722829723203586
0.055016801650365856,0.5656528078752514
0.0601555714162663,0.5541494629170463
0.05839694191576899,0.5586619911174037
0.06156770481624273,0.550166665304724
0.06478942042291971,0.5394437998548602
0.06821545697502385,0.5249064432023834
0.07147587685694304,0.5078933575200476
0.06480113093622603,0.539401981392078
0.07502717290906825,0.4839841517296667
0.07812238767793274,0.4562381304070121
0.07960323977423651,0.44024282522786784
0.08197545072142529,0.4081301650100371
0.08218778342797213,0.40509638227244227
0.09517226517154455,0.025040792416054593
0.0969680276740826,-0.0938017206231584
0.09707608299330793,-0.1022776390013108
0.0992334898292564,-0.28816554674479145
0.10025454539454982,-0.4269823713531853
0.10212400278294184,-0.642413332528026
0.10336272981938968,-0.8575822903510506
0.10527908536398738,-1.3493548239487507
0.10633521205665689,-1.7207154468945982
0.10773262322622348,-1.9757310783709086
0.1068986351202355,-1.7865972699869186
0.1092449381116716,-2.8863066796692842
0.10869194271661252,-2.3499856344961803
0.109425519422302,-3.137582509737118
0.08197545072142529,0.4081301650100372
0.07960323977423651,0.44024282522786784
0.08218778342797212,0.40509638227244227
0.08510732024946702,0.35893561495343507
0.0880567981379558,0.2963160804032949
0.09096983931902533,0.21054350337038225
0.09296143567128705,0.1280894358199503
0.0948355470362518,0.04457628904088182
0.09517226517154455,0.02504079241605459
0.09707608299330793,-0.10227763900131079
0.0969680276740826,-0.0938017206231584
0.10336272981938967,-0.8575822903510505
0.10212400278294184,-0.642413332528026
0.08886891402048921,-3.0446674451740274
0.09060230817339585,-3.008200485495559
0.08655624324633814,-3.0283593357897343
0.09234030089511311,-2.9205859244380585
0.09431976722278934,-2.793728946971423
0.10867866346237814,-3.4206250445574096
0.1087065261281529,-3.4114683779013206
0.08414127064325,-3.0009727039637477
0.08474212523567427,-3.0080220882424547
0.08261214378214557,-2.994714948199084
0.0822188365911433,-2.9952989090733
0.0953649677537381,-2.7282561397654654
0.09633725926056269,-2.6798217212935507
0.10799164141828788,-2.7791595843816554
0.109425519422302,-3.137582509737118
0.097539676044515,-2.662551940813099
0.07595710743814563,-3.116818588787215
0.07734557599181895,-3.0780500603976733
0.07760371773695932,-3.0710683641764582
0.080106228597743,-3.022529610199115
0.10696448135207093,-2.7125210731442584
0.10748722909917573,-2.737865465327077
0.0990501377671561,-2.6604880282274532
0.05222224682301492,-1.4184152233702896
0.0524435730008044,-1.4426189455043166
0.07327739653659343,-3.2296313667373733
0.07049467698000383,-3.3563047607265504
0.05765141334995083,-2.1207634787589367
0.05494281232664669,-1.7419990468799633
0.057715688607015744,-2.1302515606004038
0.061286498220726716,-2.6811743500227267
0.0649411711863025,-3.153256526959051
0.1061604128083373,-2.7037292275840246
0.10064490826895654,-2.6736456486175935
0.04833900865346888,-1.113519383024375
0.06836390693957972,-3.380819853986322
0.1006489489832134,-2.6736694096541753
0.10208099798082428,-2.69305178819573
0.10339933948793978,-2.700337967251269
0.10476320648403104,-2.7017950220652205
0.10511854786892828,-2.7012128837061846
0.10556364241075805,-2.7041561197755746
0.10582518751956713,-2.699359973986474
0.04424264561290792,-0.9322150632677098
0.04072773014356649,-0.8557993470964314
0.037805771048460356,-0.8242757396849643
0.03959243873548616,-0.8410649979513873
0.0346261752674151,-0.8077196864715156
0.030956522874370528,-0.7988240473343122
0.026971540806659075,-0.7944851643597239
0.02391643687139364,-0.7916215646288927
0.016950640315463148,0.5917702053474649
0.021739780607722248,0.5907435618988433
0.01341316842636128,0.592336989264604
0.024260457492029163,0.5900940348606974
0.010478227875078346,0.5926485967330894
0.008727618709830737,0.5928092082290002
0.00800737564831106,0.5928739072885046
0.003664122574590989,0.5928697351520789
9.114927080532687E-17,0.5926451227167921
0.02391643687139364,-0.7916215646288927
0.021604214394538707,-0.7891707023854675
0.01589536125049907,-0.7851192079463813
0.01793733873052275,-0.7871252703070186
0.011451402793681271,-0.780754151384478
0.014667501812675877,-0.7838444505343621
0.007797397084640355,-0.7766960531373881
0.002202992686851566,-0.7736861736848529
1.207595686660861E-16,-0.7738864023009845
