"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.311530951703006
0.31768307834703147,0.31365154688741625
0.3211356329767795,0.31481695842259205
0.32571582381177333,0.31653206988708904
0.3302233815661483,0.3179388452047749
0.33420812481579704,0.318791586892819
0.33521050810305314,0.31892863943987754
0.3377513957688396,0.31918227462818116
0.339741193305922,0.3190888817729247
0.34178834458109697,0.3188616040598915
0.3433661817638161,0.3184647045724732
0.346649406954689,0.31723516335312424
0.35008459848817963,0.3149826332700181
0.3535025003764155,0.31186235744740803
0.3563542872078174,0.3074874120824991
0.35927284162558987,0.3013670755409146
0.3627300525647499,0.292560050855726
0.36505479579787237,0.2857823612822418
0.3683684879929101,0.27091455565573797
0.37223931414403943,0.24480302839233942
0.3725674402733037,0.24192969519232904
0.3748728876035,0.2236465571233665
0.3760030189482616,0.21425457264631886
0.3788066707675221,0.18777335594401423
0.38204409213460777,0.1331517650796007
0.38521262218377206,0.053997958979786626
0.3873347672996743,-0.02140346673284962
0.38952332504228826,-0.08897297174456177
0.39181758899387314,-0.20078570140897234
0.3941974340389941,-0.3703648630006307
0.3957258691733944,-0.5019158478277801
0.39594818939854304,-0.5050479980982712
0.3969171474770951,-0.5077105594386659
0.39783922371554903,-0.5601825404251168
0.3979606129459506,-0.5658598954649855
0.39910846076126016,-0.5831728677897391
0.39999458155587264,-0.7510266742678375
0.4001645687630242,-0.7987978894423036
0.31660651895378683,-0.7272487977311759
0.31507329496937164,-0.7275170520236638
0.3199306977053203,-0.7257331032782874
0.3216354682133664,-0.7250475874886027
0.3259610606682519,-0.7234908618207759
0.32227035556007716,-0.7247905003146318
0.3353416836925328,-0.7207954084744563
0.33263051433125584,-0.7216767866252091
0.3281302388527368,-0.7229015861270693
0.3407070282542247,-0.719124431241857
0.3512344438095606,-0.713213756441964
0.3553829288388567,-0.7098942224580428
0.3472287250651571,-0.7157528873460611
