"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1102388990989236
1.602063480066418E-5,7.142188377911235
1.6216075763971697E-5,7.119464248449359
2.1010472910985065E-5,6.626063846997655
3.174694543289772E-5,9.630338875264137
5.450553177156911E-5,11.552287125588917
8.806514515344255E-5,10.363101007263499
1.1779077347572021E-4,10.305915688035231
1.7836948817943324E-4,8.2096650523163
2.4623115785556767E-4,4.244351273792258
2.922444193250284E-4,2.970305488412559
3.5968616578160384E-4,2.5486872710498183
4.317103389263695E-4,2.143543188664727
5.2184856419289E-4,1.7789749640125307
6.120448895220036E-4,0.8601313508859328
6.932654402914219E-4,0.3886846408931361
7.211338313839394E-4,0.2974302181581271
7.645357165439499E-4,0.1715142706220952
8.580329262481958E-4,0.14366720888916878
9.77273768179827E-4,-0.0065911715134381686
0.0011087742184565058,-0.4220139597046014
0.0012316945261684966,-0.6260015036053013
0.0012637196074652556,-0.6320659889209838
0.001342838870308383,-0.6209794182081556
0.0014713912097814043,-0.5926242909207587
0.0015926452217642326,-0.610980431497446
0.0017419789075048494,-0.5674488616416857
0.001891119978954916,-0.34592916663222095
0.0020474356968610743,-0.0019500080934997596
0.0022148259387374113,0.3834604153777906
0.0023882716336923447,0.8612383548332975
0.0025535790751739966,1.4389229193268263
0.0025877766806723297,1.5577236055930936
0.002736119507982146,2.0116120198214937
0.002771116524337429,2.0981888657338295
0.0029206548093237694,2.4227165402481368
0.0029831625055398636,2.5368854564265417
0.0031221709006218606,2.7867122326430236
0.003177129183659628,2.8896623838998883
0.003312812369376897,3.155358048492813
0.0033961871650730344,3.3028208152225864
0.003506574360651281,3.4690135716365678
0.0036172914192754953,3.5714006592903322
0.003718281675468908,3.617385497757832
0.00382929496381648,3.6366682293378885
0.003933587783524215,3.6582204513215113
0.004052330058246683,3.7021058965155684
0.004142798051071271,3.7554595501002748
0.004294105250271443,3.8508153545013126
0.004368235362897062,3.884314704772441
0.004526155805534728,3.9082078081489353
0.004614354110553347,3.893074884773939
0.004778846827524385,3.8318423141607965
0.0048921740612570125,3.793799508134117
0.005042004487935087,3.7884378140880397
0.0051452301649423954,3.819045461540295
0.005353195283978896,3.904766828928338
0.005416523799670264,3.9322780280934095
0.005659197512119521,3.9640760509685182
0.005705078581195693,3.9546570046835163
0.005978176057208774,3.8028467047626715
0.0059926729067092096,3.794065113752145
0.00628518085298288,3.713808528067981
0.0066107393678518055,3.76521767560402
0.007023474354632656,3.762368257015586
0.007357264999927518,3.6726957382811927
0.007386283451248206,3.6651801590419897
0.0076886757013995225,3.616804768684541
0.007709366690439311,3.612928789500578
0.008058317357729126,3.54476236072259
0.00850252962827251,3.5249028354628757
0.008867402253863597,3.500210274172714
0.00924118264848924,3.4466785622795197
0.009621812052959476,3.4312747450095498
0.01000967435154609,3.3652807956240074
0.010400384476389996,3.2498649262116768
0.010788754500696246,3.182733664480159
0.011179785699726795,3.175731473222468
0.011575890905924622,3.1420854577071347
0.011991538668512006,3.0259561189234105
0.01241568837713042,2.918475494252279
0.012880752498777003,2.9620300077104105
0.013492163205289433,3.0404803404873926
0.013919505639051406,2.699522149883435
0.014336204629682754,2.45323700538047
0.014638538043955573,2.488350797709737
0.015206381716951822,2.537507876405368
0.015206381716951822,2.537507876405368
0.01558745220672254,2.5273690372109834
0.015878066723260496,2.4954207706966884
0.016023051107756876,2.4878110705006415
0.01620567143503385,2.479203747287439
0.016536450765360935,2.472184799511522
0.016578191170412673,2.47027099994584
0.01712779620380317,2.4408901360624364
0.01747341772123173,2.424019406855477
0.0176254908790137,2.412875792850444
0.01823669540844543,2.384343325781614
0.018956915158498334,2.345847385523269
0.01996884856404694,2.2986295266430163
0.020746973987890105,2.288799088284467
0.021546457615343635,2.366747838101056
0.02233643192398964,2.4028532527127338
