"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.868866799541393
4.020329582013613,0.7932416884517908
4.02152202586715,0.9189568010800219
4.0198698760714215,0.6922219381211633
4.022150008310486,0.948473543739703
4.019438220061313,0.5579304816056163
4.018103348527004,-0.7281681635534112
4.018295021327453,-0.35727918859019775
4.02267899535768,0.9631903958992515
4.022896217346193,0.9672617112243039
4.029946770299134,0.9261869706013159
4.029989057855112,0.9256766822300494
4.03081362510236,0.9140721557327405
4.031985486833844,0.9008642551872816
4.019040624428054,0.3646612615481394
4.018614923117845,0.04804195423322993
4.017982702078067,-1.0290399558032568
4.017878767423287,-1.3621375217341745
4.023251821008071,0.9727228610413247
4.023750898565417,0.9765073020518895
4.023980605760063,0.9773505737875332
4.024593540014858,0.9764057229784169
4.024883366131425,0.9756080740144022
4.025621821606197,0.9715618890584629
4.026529098345858,0.9627916232293215
4.02758000402358,0.9509850133157389
4.028685126584087,0.9390446271499189
4.033166483029307,0.8888077382047904
4.017760293874638,-2.257983817863601
4.034598832699543,0.8763066608213548
4.0360313191018315,0.8641005757622441
4.03755714417513,0.8512271925509246
4.039221094645415,0.8394971303603981
4.041401965191229,0.8263633262489178
4.040758693775468,0.8299605737530624
4.050155320050429,0.7878250072375184
4.048292934982583,0.7940429803102775
4.050695317803723,0.7860945354768036
4.051938021478652,0.7819133170374224
4.042155967068201,0.8220592478720687
4.043874260304766,0.8121287326525278
4.04827882063316,0.7940836613904263
4.046169021354081,0.8013875091854803
4.05306989748867,0.7782241498662412
4.054009752447283,0.7753537299530833
4.056216018124208,0.7699305689448006
4.055260846046163,0.772112727259475
4.057536241356248,0.7671295850133976
4.058483593979387,0.7651295447748777
4.059813233239929,0.762205641165264
4.060810748944872,0.7599237079276107
4.062178518549523,0.7567630727044381
4.06316152649457,0.7546003843380035
4.065626769095699,0.7501003779090172
4.0645586886524026,0.7518714019362659
4.06822625550584,0.7463438020574606
4.067040294885207,0.7480078400944237
4.069487017047661,0.7444902566398798
4.07100917648424,0.7421773760036436
4.072168122015488,0.7403623796749828
4.073786854660279,0.7379967744305898
4.076781449306598,0.7345016192572238
4.075024452521298,0.7364089529337337
4.079804706684779,0.731655067543266
4.077897793418773,0.7334278060555064
4.089281749404876,0.720456886850222
4.087023983432566,0.7227675357041188
4.0808090068021725,0.7306401010028866
4.082907624016766,0.728223523856451
4.090382634726286,0.7195482332704464
4.092750938366687,0.7177679966774608
4.093521635516019,0.7171149658089366
4.083874855553631,0.7269666804800233
4.086048285448691,0.7240186072695427
4.096459059000558,0.7143402092791177
4.09693621919786,0.7138379390083233
4.10000667250705,0.7103787596067233
4.100417190366598,0.7099429669721553
4.103886686005958,0.707024620689797
4.103902388388847,0.707013318399007
4.107578512839415,0.7047648973961322
4.111629744959896,0.7017863695258075
4.125238552274832,0.6912619648911503
4.121377173057254,0.6936288849428808
4.117143859029049,0.6973415731847277
4.125264590869741,0.6912451565521537
4.1290842426282435,0.6887396011785899
4.138089552608624,0.6816971767706883
4.133731865826506,0.6847574679736258
4.142596262331422,0.6806447700768521
4.14728548928012,0.6781094712314293
4.153152794175057,0.6743292268618059
4.157020477432368,0.6716256740892286
4.160778325001017,0.6699377741527666
4.163961403899435,0.6682813878913813
4.169755270793498,0.6662821124109394
4.018236508941696,-2.869781984927676
4.018572105075514,-2.8291407608764003
4.018008923078309,-2.7652534108351645
4.018869361358736,-2.8224937709820708
4.01790155835309,-2.727901660745609
4.017853614381619,-2.7624316234588733
4.019475148505774,-2.779235916431201
4.017851659971986,-2.7638652072966123
4.017760293874638,-2.257983817863601
4.020153765202536,-2.6292596798109042
4.02061389781723,-2.536275188037657
4.0212883152817955,-2.4243651091986673
4.022008557013243,-2.332262145976977
4.022909939265908,-2.2478282588124205
4.0238119025192,-2.170980526197978
4.024624108026893,-2.10719735113602
4.024902791937819,-2.086665679516279
4.025336810789419,-2.056082366273462
4.026271782886462,-1.9945686982858022
4.0274641913057785,-1.9308246447728101
4.028779195808545,-1.8636329180717923
4.0300083988856645,-1.7990918809513627
4.030328649698633,-1.7819199263580887
4.0311198423270636,-1.7417071415228307
4.032405365721794,-1.675653461853611
4.033617905841621,-1.61112786357111
4.0351112426990285,-1.531923386526429
4.036602653413529,-1.4513509679018013
4.03816581059259,-1.370711605585849
4.039839713011354,-1.2920429255559354
4.041574169960902,-1.220521092756901
4.04322724437572,-1.1641580069901942
4.043569220430703,-1.1542145966270065
4.045052648703801,-1.1167905025626688
4.045402618867354,-1.1092945711931759
4.047523078679378,-1.070686076299538
4.046898001717217,-1.0809581042863694
4.048913162630198,-1.0509462800213496
4.049462745460576,-1.0443825074885125
4.050819577317748,-1.0311341615662184
4.051653325274709,-1.0250153432848355
4.055984403262144,-1.0039717772807282
4.054874270378669,-1.0090397122771684
4.0570273314592225,-0.9991275812690343
4.058214754206446,-0.9940232209770073
4.059119434134693,-0.9906834965978804
4.0606325061266935,-0.9866425166872945
4.06137380725295,-0.9851194500124605
4.062953011679327,-0.982252033606376
4.0654799218992235,-0.9751754787828152
4.063834994729513,-0.980159626434343
4.06661319423655,-0.971289173810699
4.068111498503331,-0.9663225501641104
4.069143755273403,-0.9634328278029308
4.071223406463768,-0.9602270897474833
4.074283428745175,-0.9603934592567935
4.071856691620682,-0.9599329981721314
4.0774732141960675,-0.9569376599943785
4.0747422394359365,-0.9603522184232874
4.077618182691071,-0.9566285729160854
4.0805432621538085,-0.9496381618125767
4.053864367816734,-1.0134641188522933
4.052757197230492,-1.0186112919895354
4.083798847302498,-0.9465668907195504
4.087926197170306,-0.9473587497337012
4.0912641036232555,-0.946084280323397
4.091554288136463,-0.9458532889958812
