"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.2904461966243552
0.3026172077034704,-1.2126683558241245
0.3022301726609902,-1.1866559901597613
0.3017254774395742,-1.1862147842434652
0.30129070961972654,-1.1775001276232206
0.30096225515541947,-1.0856110592932389
0.299802775506606,-0.8674827670108103
0.2990088719053877,-0.7789082158211418
0.29895316131375077,-0.7733681322215434
0.29764267435079905,-0.6553300740680545
0.2973320644337498,-0.6255282879108288
0.2966696258082739,-0.5532793419279288
0.29654180378931905,-0.5402784313138901
0.2956598343316348,-0.4730622670236071
0.29481213299649656,-0.3871207281878585
0.2947855293079047,-0.3843618570854474
0.29296143344329995,-0.23171586487829535
0.2924299501189784,-0.20292284547447348
0.29182250069318905,-0.17078232415202574
0.2911720599711535,-0.14083051533722002
0.2905552319146767,-0.1101691904443658
0.2891906359481843,-0.04509714286572085
0.29008410215517805,-0.08719954546436968
0.28757824853928127,0.023478826588610564
0.2855378675654441,0.09578083179208914
0.28417507774819367,0.13432257403247588
0.28197496302241065,0.19332827038153078
0.2802078311383101,0.23064319484224322
0.27762964549344676,0.2730939559101029
0.27617516096708017,0.2921964580405739
0.27360578874111036,0.32762206920933773
0.2712372890871767,0.35442966366219897
0.2684288838929341,0.3775868569649918
0.264807252615358,0.39963554554481706
0.2607835826148096,0.4214930718431598
0.25782891590516965,0.43407328109135124
0.2544889498449645,0.44507355321669595
0.2507458512599207,0.45528311186021087
0.24811559928575433,0.46172851831213735
0.24449962665120253,0.46916806764602736
0.23729254842639835,0.47842408022846156
0.23891356432977084,0.4766924833606682
0.23990408046750308,0.4756186441323039
0.23230679868104634,0.48285601520909
0.22926968083357002,0.48491389414648844
0.22527079121196508,0.4869579596311267
0.22008387120197886,0.4885734146627007
0.21972032677635556,0.4886517217155897
0.21806361632775711,0.4890106191734557
0.24119582456972655,-1.1457832422237906
0.2437540057880018,-1.1415330954704213
0.21974352601786373,-1.1966865803332147
0.21803647517675198,-1.2032157720842895
0.2239581690690619,-1.1857125481289905
0.2281495387562435,-1.174964630875219
0.23161150178588996,-1.1664396042953946
0.23311636009801884,-1.162886928321596
0.23540780717076643,-1.1575697698198273
0.2453202708705598,-1.1394331206631354
0.23941805877873223,-1.149063612760841
0.23728425666251407,-1.153434699874833
0.247654945357963,-1.1365374860987703
0.2453202708705598,-1.1394331206631352
0.2508085807671471,-1.1332166367000691
0.2504641485773108,-1.1335644124016322
0.2549823045879199,-1.1297048023888607
0.25772850867547104,-1.1275982319416953
0.26192927094625046,-1.123875253288713
0.2648236077189899,-1.1187439131890482
0.26845065980108807,-1.1107983992142505
0.27058300713416833,-1.1044898284483604
0.2700073455673358,-1.1062313370859185
0.27398180488339335,-1.0922041703345886
0.2769589212629564,-1.079406350723432
0.2792085055421277,-1.0709860425174025
0.2815679581371828,-1.0638220886569567
0.2806293409369522,-1.0666618852987648
0.28465166858702734,-1.057912569638764
0.28290538289143446,-1.0605672731144138
0.286356521425877,-1.057716698233664
0.28507299596121377,-1.057666550248762
0.2885163743628518,-1.059474461849168
0.28717699711215516,-1.0583522940419159
0.2908390049834455,-1.0637018383454968
0.2888822749648526,-1.0598394575129195
0.29330625294630197,-1.0698095098541298
0.2951710186327471,-1.0759898856753458
0.2967451795787947,-1.0801355840082651
0.29848160440783295,-1.0853144212067785
0.29951960155947155,-1.0904690490474778
0.3002747935334221,-1.0964011734731203
0.30109407492360085,-1.1040594859274986
0.3017769663047341,-1.1293649465426832
0.3023279938320978,-1.2141137143787006
0.3032279836633107,-1.2904461966243552
5.4511410229965085E-17,0.4633000708513759
0.006290544689859009,0.4637563346530623
0.01893040283858056,0.46433256027955433
0.02606238527600644,0.46460619775668355
0.024993868839168328,0.4645629000507592
0.03792840483740944,0.46540632553794925
0.046985462043199325,0.466191861584176
0.05542055519678962,0.4671940070309901
0.0646021231547386,0.46787334823894977
0.07447223664391936,0.46919222786777615
0.08374039738925064,0.47027958980179585
0.09280669591759524,0.4716362182125775
0.10182924821400255,0.4730221471426259
0.10838205179575963,0.474275022975227
0.2162540915152332,0.4893583458937021
0.21311288360177097,0.4898659489760492
0.21806361632775711,0.4890106191734557
0.20871165974852396,0.4901602244755628
0.2041136580915808,0.49023373420357585
0.19907113320708297,0.4900633456947586
0.19419990410521337,0.48966720782533574
0.1940085545967889,0.4896474173050641
0.18988471554646325,0.48914873356856053
0.1889077812442219,0.4890091112025794
0.18499453214500328,0.48831120775157344
0.18424710815785186,0.48818785726520847
0.1785177232641275,0.48744014301279803
0.17447550147074772,0.4867686537438317
0.167507948768967,0.48554815531933837
0.1608904199424464,0.4843583445524464
0.1540868178583732,0.4829400251248409
0.10838205179575963,0.474275022975227
0.11589346843316323,0.475546262020267
0.14641152593649584,0.48147025573243196
0.13936713267982817,0.4800320359870493
0.1311629777775905,0.47842837015951556
0.12397090000355138,0.4770368499702271
0.10993426391083067,-0.9297359029178075
0.11664501729979429,-1.004594468240366
0.1023850381942665,-0.8497636161176138
0.12334810569958513,-1.0790379137965354
0.10206583785842727,-0.8466644010542207
0.09684479755532438,-0.797990564857218
0.1288884478328878,-1.1383832261942675
0.08897542347876934,-0.732288619477196
0.00915492965872232,-0.48371230118163566
7.098594663417436E-17,-0.48431957157382344
0.010034342978176595,-0.4840152308084321
0.13333981784448687,-1.1842842838267074
0.13405695248316252,-1.1914770280285225
0.1498818883397851,-1.3196090915867562
0.14852075424843705,-1.3110220096597263
0.16001222856124275,-1.3702563486811443
0.15304380448810467,-1.338659339371497
0.1655449553027228,-1.3830380491517698
0.17276533697159852,-1.386810551566057
0.17985307528040764,-1.3742179597239625
0.187140931523885,-1.3484342219258583
0.19158337774851217,-1.326262402643791
0.06069329397413791,-0.5673565571849216
0.07097541086736091,-0.611961877268001
0.0172254668110992,-0.4871457185270765
0.027807401702695342,-0.49701286894192687
0.03876192494727847,-0.5115148692667679
0.04984419041888297,-0.5343224995142242
0.08052461780278974,-0.6668848395557356
0.14134853671294234,-1.2564746651592342
0.19719339756119314,-1.2957329648307079
0.20112367255099223,-1.2744207304966086
0.20587369231988614,-1.249603578578985
0.2102795526639238,-1.2302654695906343
0.21474939760304268,-1.2144641704599355
0.21803647517675195,-1.2032157720842893
