"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31502464890859555,0.2825561584297227
0.31768307834703147,0.28454324838744255
0.3211356329767795,0.2856182167297868
0.32571582381177333,0.28719186107621264
0.3302233815661483,0.2884707054388495
0.33420812481579704,0.2892263886110779
0.33521050810305314,0.2893409622799829
0.3377513957688396,0.28954151076713
0.339741193305922,0.2894165950397887
0.34178834458109697,0.2891642620218515
0.3433661817638161,0.2887556118572392
0.346649406954689,0.2875211771661408
0.35008459848817963,0.2852843319551769
0.3535025003764155,0.28219381393242976
0.3563542872078174,0.27788664463303886
0.35927284162558987,0.27188374265445
0.3627300525647499,0.26323741970057785
0.36505479579787237,0.25657407846842195
0.3725674402733037,0.21362093453239464
0.3748728876035,0.19566769371580578
0.37223931414403943,0.2164390442492378
0.3683684879929101,0.24199805469860108
0.3788066707675221,0.1603790104587076
0.3760030189482616,0.18642288072415822
0.38204409213460777,0.10666704000603955
0.39181758899387314,-0.22457325204328793
0.38952332504228826,-0.11303541407410744
0.38521262218377206,0.02872993496132846
0.3941974340389941,-0.3937778750182983
0.3873347672996744,-0.045826561223134984
0.39999458155587264,-0.790469438792084
0.4001645687630242,-0.8405309768981979
0.3979606129459506,-0.5958065481629309
0.39910846076126016,-0.6144402122946664
0.3969171474770951,-0.5341373720189284
0.39783922371554903,-0.589833244092915
0.39594818939854304,-0.5298447051620011
0.3957258691733944,-0.5263038023489085
0.31660651895378683,-0.8095091459240794
0.31507329496937164,-0.811815437731709
0.3199306977053203,-0.804990944699082
0.3216354682133664,-0.8024419013856874
0.32227035556007716,-0.801438338860469
0.3259610606682519,-0.7951646164033402
0.3281302388527368,-0.7913744784750053
0.33263051433125584,-0.7844531653553163
0.3353416836925328,-0.7801578998011626
0.3407070282542247,-0.7726325096771627
0.346604894746906,-0.7647874970646387
0.3441758484484444,-0.7678061916269281
0.3512344438095606,-0.7595139337601243
0.3472287250651571,-0.7640358550080009
0.3553829288388567,-0.7549919851177757
0.3590447264841076,-0.7511165071417091
0.3623719156259408,-0.7479894852806896
0.3658363388454935,-0.7453323390178441
0.3691648149006753,-0.7434469834897579
0.37194783404480414,-0.7426414948454982
0.3744986223232593,-0.7424828845608998
0.3768903692122318,-0.742613368826975
0.3783152142050519,-0.7430119666934574
0.37893033205723464,-0.7432994784592442
0.3816405845004961,-0.745106273568909
0.38393112437512766,-0.7476582965770286
0.38617699382657583,-0.74975342082433
0.38887470305649363,-0.7534210009828886
0.38853079181894873,-0.7527609659234702
0.3902610874371299,-0.7571364105698566
0.3929126837120912,-0.7651809792534889
0.394686884647914,-0.7743684176913456
0.3964148878755842,-0.7811710245832143
0.3957720931880192,-0.7785145534268496
0.3977252057903989,-0.7979947270850154
0.39671384703291007,-0.7830955184313644
0.39890305845943985,-0.9210637940966914
0.3978519942404599,-0.8091108456497172
0.4000973638025697,-0.8540191826550377
0.4001645687630242,-0.8405309768981979
0.005606668112305771,0.2204475549930609
0.012337871319544252,0.22063320998121677
8.626142184765655E-17,0.2200580410464997
0.04752457227356721,0.2213535213004623
0.038336657181076095,0.2211659104029247
0.031363937289210816,0.22097106982526177
0.025266704664920363,0.2208211990776993
0.01757479089112612,0.220666164957456
0.05311957733160134,0.2215511602873888
0.04820103229214067,0.2213824119216608
0.06137565501851243,0.2216313840309006
0.07094729823734713,0.22196705866393532
0.07769626827541547,0.2223674365122702
0.07148204610620874,0.22199506319186335
0.08504134474065737,0.22274444706473093
0.0939944502055731,0.22299121497926622
0.10263457284176253,0.2236840547122293
0.11110866199249356,0.22439525846677155
0.12004790671375723,0.22521600950109075
0.18714367279898406,0.23513195920493207
0.1951344906180154,0.236801366855181
0.20210781143619144,0.23849935726968396
0.12613875268400748,0.225913844441345
0.13453266026684213,0.22676695623702617
0.17919400710515251,0.23339248597785142
0.2062249052892267,0.23954486110849882
0.2071826864482718,0.23977919027781852
0.1423985515958751,0.22653017782930845
0.15192687042997874,0.22869934565953526
0.16168975489601606,0.23030555976918676
0.17073075316238748,0.2318609233740462
0.300988211181009,0.2762686465259154
0.30013207493206334,0.27587756531642343
0.2972393522018597,0.2745949646367857
0.3055484071899932,0.2789041963786989
0.31143383698794797,0.2811839746009581
0.31502464890859555,0.2825561584297227
0.2926678941133125,0.27249648582311414
0.28658959942087436,0.2692290029983099
0.28210635847000476,0.2676515253120211
0.2759477295142652,0.26478819092935246
0.2711512455632673,0.26259153335231916
0.2509501145175814,0.25420674121209474
0.24776098045872277,0.25313791443469913
0.2432688551014187,0.25147820489456724
0.2638177897597003,0.25944982325712485
0.25604368166871655,0.2560885488712159
0.25717817817551175,0.25652146881164706
0.24153564968829827,0.2507112769761903
0.2347013591400876,0.24822929924566456
0.22665873174756396,0.24541091589747116
0.22144791962599963,0.24378976326638918
0.2146577071791906,0.2417985862061886
0.20718268644827184,0.23977919027781855
0.20210781143619144,0.23849935726968394
0.2062249052892267,0.23954486110849882
0.20287890513839718,-0.9668853317833777
0.20788567809354552,-0.9724076474969061
0.21448497453616724,-0.9752697641060131
0.22196513868410728,-0.9724071393457743
0.2267600080644725,-0.9674235033222622
0.2252707383286564,-0.9690636057976911
0.2345360971015582,-0.9546651329054718
0.24216216547354752,-0.9368143223370476
0.24880439522735043,-0.919443458101415
0.25596351644537785,-0.9004429293637994
0.2501362759967144,-0.9158365000860887
0.25684206081651806,-0.8981631415819045
0.2629566923541794,-0.8828143091124112
0.2694771350659603,-0.868932599388577
0.2757349564744578,-0.8578767390599518
0.28178129488553977,-0.8491339653687894
0.28787881824065653,-0.8414485372758003
0.2944066963545327,-0.8349983348220008
0.2993426660194358,-0.8296895434100056
0.3032657303078396,-0.8257087370589444
0.3078895498182163,-0.820671051752931
0.3113569044001051,-0.8170367491300433
0.31507329496937164,-0.811815437731709
0.195089531147121,-0.9524702317954794
0.20287890513839715,-0.9668853317833777
0.18701679027604004,-0.9306238471589229
0.17854299037842353,-0.9007901993420653
0.1699776708699476,-0.8636172376432264
0.16097502389384555,-0.8185619207737452
0.15132589672519425,-0.7667430438277147
0.14176114226146114,-0.7126990006511564
0.12540026348196778,-0.6197738110472817
0.12118393394930843,-0.5976138343217443
0.1342806010053852,-0.6682170745643838
0.1104344961063926,-0.5456488540255677
0.11927662162322797,-0.5877359096863055
0.1013335056156364,-0.5086438466749423
0.09304795831608696,-0.479602087866944
0.05867687033233815,-0.40702667411270177
0.06135181657338832,-0.4104323352594969
0.004908223905025581,-0.37789464526370703
2.1331646389149017E-12,-0.3778444895314403
0.06996131231079887,-0.4236589001372787
0.079189273207968,-0.44199763246411433
0.0918351891481013,-0.4757984145152458
0.08639653774708925,-0.45999744420489985
0.05575851421158772,-0.4034662262078918
0.047161745009488686,-0.3949254118212261
0.011692236434327737,-0.37877106056742493
0.039049081889807366,-0.3889646202240922
0.0348917107859292,-0.3864448266864869
0.01692853029490477,-0.3797878752652753
0.01694364027022015,-0.37979087624273034
0.033397228376184196,-0.38560411123606547
0.025234243439722057,-0.38201995014892376
