"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2211981220674843
1.602063480066418E-5,7.551986880277741
1.6216075763971697E-5,7.52825332373438
2.1010472910985065E-5,7.014055713325297
3.174694543289772E-5,10.231478839610348
5.450553177156911E-5,12.29847726800382
8.806514515344255E-5,11.054429901239919
1.1779077347572021E-4,11.003583226507004
1.7836948817943324E-4,8.774409820167474
2.4623115785556767E-4,4.5363188124133975
2.922444193250284E-4,3.1664488724398567
3.5968616578160384E-4,2.721807509228607
4.317103389263695E-4,2.2876501068768063
5.2184856419289E-4,1.9011626390361638
6.120448895220036E-4,0.9262068068803854
6.932654402914219E-4,0.41844858237102445
7.211338313839394E-4,0.3164253960853414
7.645357165439499E-4,0.1737306501081493
8.580329262481958E-4,0.12044930452982743
9.77273768179827E-4,-0.06163207050417334
0.0011087742184565058,-0.5276099155440368
0.0012316945261684966,-0.7974465383037459
0.0012637196074652556,-0.8216196226305241
0.001342838870308383,-0.8520509355084425
0.0014713912097814043,-0.8855603070026237
0.0015926452217642326,-0.9626702445779596
0.0017419789075048492,-0.9789291616797231
0.001891119978954916,-0.7706301153381365
0.0020474356968610743,-0.3638417439872945
0.0022148259387374113,0.15787640373079226
0.0023882716336923447,0.8286099068257928
0.002553579075173997,1.6012318756146813
0.0025877766806723297,1.756127373310843
0.0027361195079821455,2.3438931281141855
0.002771116524337429,2.4537447563029753
0.0029206548093237694,2.850736088183242
0.0029831625055398636,2.9831650170222934
0.0031221709006218606,3.260479563539727
0.003177129183659628,3.369849243263285
0.003312812369376897,3.6437907714462536
0.0033961871650730344,3.7893783523929407
0.003506574360651281,3.944553733429685
0.0036172914192754953,4.027395274965788
0.003718281675468908,4.0504835066898845
0.00382929496381648,4.042622409895657
0.003933587783524215,4.039125085481375
0.004052330058246683,4.060679335611267
0.004142798051071271,4.100312280752628
0.004294105250271443,4.1784446003191205
0.004368235362897062,4.2031081355941575
0.004526155805534728,4.20769521770953
0.004614354110553347,4.180483929200354
0.004778846827524385,4.097186275497377
0.0048921740612570125,4.045548185217416
0.005042004487935087,4.028063066304821
0.0051452301649423954,4.053435321300199
0.005353195283978896,4.1322873669855085
0.005416523799670264,4.157763906201278
0.005659197512119521,4.17925188627527
0.005705078581195693,4.167025563336557
0.005978176057208774,3.995354082944244
0.0059926729067092096,3.985418777453833
0.00628518085298288,3.8911926902706484
0.0066107393678518055,3.9380917955235857
0.007023474354632656,3.9324250525553857
0.007357264999927518,3.837948629622155
0.007386283451248206,3.829733223767397
0.0076886757013995225,3.777288224675988
0.007709366690439311,3.773194193946256
0.008058317357729126,3.698122937038444
0.00850252962827251,3.67028593185686
0.008867402253863597,3.6431818167251517
0.00924118264848924,3.5819978894512046
0.009621812052959476,3.5646803326229315
0.01000967435154609,3.4935441823226205
0.010400384476389996,3.3701413294674643
0.010788754500696246,3.2983702523701837
0.011179785699726795,3.2878785560699573
0.011575890905924622,3.250457226988886
0.011991538668512006,3.1315366011754495
0.01241568837713042,3.0222556982375757
0.012880752498777003,3.0650833269304263
0.013492163205289433,3.1421667439985588
0.013919505639051406,2.790998300635149
0.014336204629682754,2.5374765122659078
0.014638538043955573,2.5750334309148615
0.015206381716951822,2.631463220590879
0.015206381716951822,2.631463220590879
0.01558745220672254,2.6271393225025577
0.015878066723260496,2.5966080964219542
0.016023051107756876,2.5902107548777105
0.01620567143503385,2.583935863192835
0.016536450765360935,2.581236200429532
0.016578191170412673,2.579893959200692
0.01712779620380317,2.5561754630873104
0.01747341772123173,2.541273558570041
0.0176254908790137,2.5302323317385653
0.01823669540844543,2.502263091660328
0.018956915158498334,2.462067830499214
0.01996884856404694,2.4101095690412095
0.020746973987890105,2.3990339615661735
0.021546457615343635,2.485230098158974
0.02233643192398964,2.528970266182001
0.023125153782046735,2.3668036045200633
0.023947154299579554,2.28173453002785
0.02477624214940888,2.35585953305029
0.025622248528892604,2.3364076076178164
0.02662298611008223,2.203549661600735
0.027547584232550736,2.263759258692185
0.028470039092257295,2.3282215247519478
0.029387023848535185,2.327448105014639
0.03033475905793072,2.3160680946325964
0.031307961846477605,2.291872260968331
0.03231726549495803,2.2538606483408863
0.03333404606939712,2.20768294786253
0.03471092092546778,2.1381935660374958
0.03578799326838747,2.0628264615696352
0.03686042345319167,2.0108851541515405
0.03790895939121808,1.9797650049663371
0.03897457150598121,1.9598935031465126
0.040061931315664975,1.9484785025733384
0.04116642665902259,1.9447629382775435
0.04227671592712038,1.945383267732356
0.043444803091680514,1.947105367215403
0.04461336354685178,1.9479442758405732
0.04581246593401009,1.9464401754255567
0.04703050017120956,1.94370109868993
0.04826614520301806,1.9379738370119899
0.04951836858291109,1.9305776958973884
0.05076945755328182,1.9244899917380014
0.052062290818893915,1.9129669537632326
0.05335642476857213,1.8987333438485732
0.05469945001760907,1.8882271791964191
0.0560689307461013,1.8811980452964492
0.05747355500273776,1.87654448343091
0.05923042846606416,1.8549162543322826
0.06064104303599256,1.8238354398069112
0.06200931639846593,1.804689343633597
0.06343622340484045,1.803573650408583
0.06508104638795002,1.7954323726890362
0.06508104638795002,1.7954323726890362
0.06636386747216054,1.7701494098865562
0.06756474184085023,1.7471263224589935
0.0687321292219279,1.7248101565112641
0.06985133253345738,1.7012530360255418
0.07101454340277646,1.6800958750786985
0.07216384842446638,1.6634842792177382
0.0732678362943083,1.6482672507439373
0.07438837680955414,1.6357406927266702
0.07546714568070864,1.6247795871462276
0.076512404524918,1.6133702986915084
0.07750781123521604,1.600870368187983
0.07851874836804079,1.5898716745637271
0.07948015185070308,1.5797668908825244
0.08039871433269392,1.5711297456791158
0.08128456180645563,1.564649191839921
0.08232146219573233,1.5580401873628158
0.0831241449851026,1.5561758846963252
0.0838888126188119,1.5591226300700685
0.08458914472838604,1.5613037451562772
0.08532877975897125,1.5642995030613547
0.08590845069359347,1.567437719959056
0.08648194999705164,1.571360749080332
0.0870616852973744,1.5790168819365105
0.08777348749258346,1.5953272254193047
0.08834517957466538,1.6196692635716836
0.08884881751600651,1.6526414670343748
0.0893290680952133,1.7076252413487225
0.09000000000000036,1.7538629256152192
0.09000000000000036,1.7538629256152192
0.0903994406033376,1.7303062097808182
0.09071729038143506,1.7101414334140208
0.09103135650523833,1.7369151604814381
0.09136872842067592,1.7200929458561918
0.09173912142174503,1.6002647177446416
0.09207460436110995,1.4897001598716035
0.09235459699839882,1.4412483587985803
0.09237532714906678,1.4381700417634502
0.09262068260592074,1.4002329442697379
0.09266948190143975,1.3891121730703297
0.0928788030348433,1.3252313470029384
0.0929398488580585,1.3045505765495147
0.09317034065173496,1.2232053875888809
0.0932240807938127,1.2070038062125081
0.09348661026707979,1.1390638233913195
0.09351603731429925,1.1324283284359566
0.09381883358118254,1.0689720285857398
0.09422788123918714,0.9456557857128003
0.0945559415496838,0.8064391842391374
0.09486134558541276,0.720310667497101
0.09514550249267396,0.6437546855555162
0.0954145420331019,0.5246025617400403
0.09542659412446977,0.5187791698221589
0.09564738602482374,0.4197949037158994
0.09568358933221263,0.40624547865883553
0.09585481432658548,0.34948318865950706
0.09590832099449198,0.33289117120008005
0.09606224825541351,0.28633964951753216
0.096114512346786,0.2688633349156379
0.096114512346786,0.2688633349156379
0.09626689074083357,0.20734978785185162
0.0962983475341086,0.1938015285481536
0.09648120044513017,0.1178244384449908
0.0965181383420021,0.10405501222495896
0.0966612601301185,0.05468834014945569
0.0967343270042956,0.03275284872483201
0.09686958619025375,-0.008190951674919155
0.09698611365433427,-0.046530065105912496
0.09703753146696677,-0.064373419587838
0.09721581016619768,-0.1294748410909208
0.09739386580975663,-0.18642376494700702
0.09755982974013408,-0.22562698940425932
0.09771152114426597,-0.25712673078179865
0.09783899168119391,-0.28294114485309874
0.0979699691185214,-0.3049667069029288
0.098111515461749,-0.3194464704115456
0.09823886181281763,-0.331734482336988
0.09835365941555244,-0.33921175914642343
0.09845987405911277,-0.34459011700582604
0.09855733388662911,-0.3467022369145207
0.09868788726696351,-0.35280553251853825
0.09880151005802264,-0.36911802316729625
0.09881268397956432,-0.36938860591794076
0.09890701238141321,-0.36077290570765974
0.09895514106609325,-0.3505229379692604
0.09899620907772898,-0.3429001383787731
0.09908629723178246,-0.3364508465330194
0.09917697967824604,-0.33008439101903053
0.09924838224785744,-0.32772083977488614
0.09932464350911888,-0.3184413604571025
0.09940401137482835,-0.2952518866244067
0.09949038539697294,-0.28700997342474616
0.09953988636114569,-0.31354459049242195
0.0996252196779133,-0.39148892023929327
0.09968726605857531,-0.4304683742794814
0.09972304279167228,-0.4427007722196911
0.09973385742244892,-0.4430450361369035
0.09976813454871855,-0.439118799141036
0.09982249174065967,-0.4860280151774937
0.09986689937627408,-0.4823968671389809
0.09986802749651306,-0.4600655857063005
0.09986896878333995,-0.4492998410003102
0.09988947333412133,-0.39005023795735727
0.0998904377681865,-0.349138764671463
0.09989318841629893,-0.3631400291029636
0.09990068218050258,-0.35158830418768394
0.09990858113209651,-0.3372376947498939
0.09993612029328713,-0.25363446092949243
0.09995758579487249,-0.11952403457071317
0.09996358483824044,-0.091892238628942
0.09997346174243653,-0.03525402451244034
0.09998876168247703,0.03252782250610864
0.10000000000000009,-0.03276863028489388
