"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0260781011669247
1.602063480066418E-5,7.2525050409832605
1.6216075763971697E-5,7.233025176823869
2.1010472910985065E-5,6.8192699380760535
3.174694543289772E-5,10.011669312462391
5.450553177156911E-5,12.150283244190248
8.806514515344255E-5,11.153808708123101
1.1779077347572021E-4,11.17237694367476
1.7836948817943324E-4,9.130174063413978
2.4623115785556767E-4,5.037892096803515
2.922444193250284E-4,3.660488761983127
3.5968616578160384E-4,3.2543138195473844
4.317103389263695E-4,2.8374243374583257
5.2184856419289E-4,2.4312984778309135
6.120448895220036E-4,1.3798766044646433
6.932654402914219E-4,0.8439025795119521
7.211338313839394E-4,0.7436476963208387
7.645357165439499E-4,0.6091170557654803
8.580329262481958E-4,0.5974032678581831
9.77273768179827E-4,0.4236623291200179
0.0011087742184565058,-0.04545322468667791
0.0012316945261684966,-0.24047645952361285
0.0012637196074652556,-0.2396384826530102
0.001342838870308383,-0.21570612986927973
0.0014713912097814043,-0.18465262784352515
0.0015926452217642326,-0.22344179561454963
0.0017419789075048492,-0.2207512409875233
0.001891119978954916,-0.05647787290882799
0.0020474356968610743,0.20226972382253194
0.0022148259387374113,0.48721897884823545
0.0023882716336923447,0.8851022050573494
0.002553579075173997,1.4193602703785555
0.0025877766806723297,1.5332341524497197
0.0027361195079821455,1.9771589024515697
0.002771116524337429,2.063813000760777
0.0029206548093237694,2.396287586816676
0.0029831625055398636,2.5162720935012244
0.0031221709006218606,2.7829081415163475
0.003177129183659628,2.8933888195495183
0.003312812369376897,3.178325022237204
0.0033961871650730344,3.3371731683211223
0.003506574360651281,3.516931040739032
0.0036172914192754953,3.6295919170075255
0.003718281675468908,3.6815383758454505
0.00382929496381648,3.704114526724658
0.003933587783524215,3.7270402581707103
0.004052330058246683,3.7713837979998672
0.004142798051071271,3.8249372482246407
0.004294105250271443,3.9212097604616956
0.004368235362897062,3.9547347325435194
0.004526155805534728,3.9777323276159553
0.004614354110553347,3.9608150419723507
0.004778846827524385,3.8956833502002732
0.0048921740612570125,3.8543165192880244
0.005042004487935087,3.8449479454879523
0.0051452301649423954,3.8731811598403763
0.005353195283978896,3.9548976765582364
0.005416523799670264,3.9809938329481174
0.005659197512119521,4.00651096081025
0.005705078581195693,3.9954653732662324
0.005978176057208774,3.8344884711342244
0.0059926729067092096,3.825105890091784
0.00628518085298288,3.7359952661206544
0.0066107393678518055,3.780048526663589
0.007023474354632656,3.771278127317526
0.007357264999927518,3.678791009162029
0.007386283451248206,3.670768943938906
0.0076886757013995225,3.6185380650034227
0.007709366690439311,3.614337632279082
0.008058317357729126,3.5419378732096187
0.00850252962827251,3.515583664303695
0.008867402253863597,3.4903497869026996
0.00924118264848924,3.436724273634613
0.009621812052959476,3.421153820574662
0.01000967435154609,3.353346792500435
0.010400384476389996,3.2363600635645775
0.010788754500696246,3.1664307052457454
0.011179785699726795,3.1551522905332305
0.011575890905924622,3.1174161899225137
0.011991538668512006,3.0024337198349054
0.01241568837713042,2.8923299529589186
0.012880752498777003,2.923487028923979
0.013492163205289433,2.990115813943789
0.013919505639051406,2.653353078330595
0.014336204629682754,2.411586753290739
0.014638538043955573,2.443988669543145
0.015206381716951822,2.4961611583327468
0.015206381716951822,2.4961611583327468
0.01558745220672254,2.493718641850874
0.015878066723260496,2.4637264707043967
0.016023051107756876,2.458453491759573
0.01620567143503385,2.4540337016658746
0.016536450765360935,2.454416123068046
0.016578191170412673,2.453570753112489
0.01712779620380317,2.434809654375155
0.01747341772123173,2.422339044144692
0.0176254908790137,2.411001459195135
0.01823669540844543,2.3857165344193914
0.018956915158498334,2.345249819439479
0.01996884856404694,2.295296889770892
0.020746973987890105,2.2858914984195673
0.021546457615343635,2.365468472304692
0.02233643192398964,2.410171344460802
0.023125153782046735,2.26124591031945
0.023947154299579554,2.181615176866993
0.02477624214940888,2.2470289949122186
0.025622248528892604,2.224822720139087
0.02662298611008223,2.092899161720747
