"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.02701377397853423,0.6192569870657043
0.026814378570603287,0.6193656289169817
0.02426045749202916,0.6205298546767192
0.028880066615032424,0.6182362967161463
0.03282489518216016,0.6161581916556433
0.03528993659061248,0.6145808084883135
0.03756798429454955,0.6129530080137773
0.04093970267265196,0.6102886188014356
0.04446453657411592,0.606429094706348
0.045321391376478934,0.6053102299460118
0.04759238377544764,0.6020775508573362
0.0511978933872744,0.5962096264846412
0.055016801650365856,0.5877344418955435
0.05839694191576899,0.5789955790648262
0.0601555714162663,0.5734502662767612
0.06156770481624273,0.5685776448568569
0.06478942042291971,0.5555685804274701
0.06480113093622603,0.555517920364567
0.06821545697502385,0.538103461827956
0.07147587685694304,0.5180072755302751
0.07502717290906825,0.4902088207151952
0.07812238767793274,0.4583377872404166
0.07960323977423651,0.440082642722983
0.08197545072142529,0.4037368755458923
0.08218778342797213,0.4003131332964017
0.08510732024946702,0.34874721452578133
0.0880567981379558,0.27920536930371426
0.09096983931902533,0.18442722321455032
0.09296143567128705,0.0944311618876024
0.0948355470362518,0.004132489313658871
0.09517226517154455,-0.01694166727876683
0.0969680276740826,-0.1450721207670963
0.09707608299330793,-0.15417413540882635
0.0992334898292564,-0.35298135645918033
0.10025454539454982,-0.5003371367412943
0.10212400278294184,-0.7266467601558165
0.10336272981938967,-0.9512064162625883
0.10527908536398738,-1.462572150195578
0.10633521205665689,-1.8420137498367393
0.1068986351202355,-1.9031590598870296
0.10773262322622348,-2.0801016052852175
0.1092449381116716,-2.9587992375593797
0.10869194271661252,-2.4434363032189115
0.109425519422302,-3.1998555163721645
0.026971540806659075,-0.8589942137477546
0.02391643687139364,-0.8521049740713984
0.030956522874370528,-0.870693417418295
0.034626175267415106,-0.8900576238638669
0.037805771048460356,-0.9194855991458043
0.03959243873548616,-0.9453741619792826
0.04072773014356649,-0.9662325340125975
0.04424264561290792,-1.0634953886903837
0.048339008653468886,-1.265473924655288
0.05222224682301493,-1.5776293726114508
0.0524435730008044,-1.6013507790382993
0.05494281232664669,-1.8892480785973524
0.05765141334995083,-2.2412212510659066
0.057715688607015744,-2.249941625707557
0.061286498220726716,-2.750054547953025
0.0649411711863025,-3.177330946340035
0.06836390693957972,-3.3909590437363537
0.07049467698000383,-3.371487324295135
0.07327739653659343,-3.2546329841631163
0.07595710743814563,-3.1410107828547336
0.07734557599181895,-3.0995005158182187
0.07760371773695932,-3.0920849560689354
0.080106228597743,-3.045003957156875
0.08221883659114329,-3.0137075357318333
0.08261214378214557,-3.0109980732608608
0.08414127064325,-3.0084391483328696
0.08474212523567427,-3.0129383525381224
0.08655624324633814,-3.0311033967896828
0.08886891402048921,-3.057254506518089
0.09060230817339585,-3.045757901385269
0.09234030089511311,-2.985117374623849
0.09431976722278934,-2.869252845199102
0.0953649677537381,-2.8007042351388303
0.09633725926056269,-2.737199786040125
0.097539676044515,-2.704984043115533
0.0990501377671561,-2.6935150766729916
0.10064490826895654,-2.7042756689599114
0.1006489489832134,-2.704308064741108
0.10208099798082428,-2.7306348111214493
0.10339933948793978,-2.745085519165121
0.10476320648403104,-2.7501572947081208
0.10511854786892828,-2.749722494884994
0.10556364241075805,-2.7532865899537713
0.10582518751956713,-2.7488961413415085
0.1061604128083373,-2.7529193410683015
0.10867866346237814,-3.457795889486745
0.1087065261281529,-3.449549757848593
0.109425519422302,-3.1998555163721645
0.10799164141828788,-2.820765917392062
0.10748722909917574,-2.7820435198881848
0.10696448135207093,-2.759265013621765
0.003664122574590989,0.6244835105500098
9.114927080532687E-17,0.6242441835025082
0.00800737564831106,0.6244390898278834
0.010478227875078345,0.6241238829026008
0.008727618709830737,0.6243499478634821
0.01341316842636128,0.6236708968331701
0.01695064031546315,0.6228591963922483
0.021739780607722248,0.6214759219197744
0.024260457492029163,0.6205298546767192
0.02391643687139364,-0.8521049740713984
0.021604214394538707,-0.8472851693589832
0.01589536125049907,-0.8402178523237722
0.01793733873052275,-0.8433355271917716
0.011451402793681271,-0.8339050156936257
0.014667501812675877,-0.8383069517932633
0.007797397084640355,-0.8290299086385888
0.002202992686851566,-0.8258028190392197
1.207595686660861E-16,-0.8260145966533818
