"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6073080513049103
4.169755270793498,0.6056186032558473
4.023980605760063,0.9457237145948622
4.024593540014858,0.94083372559447
4.024883366131425,0.9382919273183528
4.025621821606197,0.9301830324241323
4.026529098345858,0.91699209164355
4.02758000402358,0.9014000725749236
4.160778325001017,0.6087319215361344
4.023251821008071,0.9477302254685307
4.023750898565417,0.9467450761356142
4.022896217346192,0.9461897759823872
4.028685126584087,0.8868911914903095
4.157020477432368,0.6102252426545189
4.022150008310486,0.9365980076011555
4.02267899535768,0.94457348176764
4.029946770299134,0.8716864396025577
4.029989057855112,0.8710968834044496
4.062178518549523,0.69084684602265
4.06316152649457,0.6886728702070049
4.153152794175057,0.6127230835212145
4.02152202586715,0.9173313171834435
4.065626769095699,0.6842216788187957
4.0645586886524026,0.6859556301502581
4.059813233239929,0.6963408013259837
4.060810748944872,0.6940368462780862
4.03081362510236,0.8578800857442301
4.031985486833844,0.842829857270831
4.14728548928012,0.6162446501402894
4.142596262331422,0.6185205900623807
4.138089552608624,0.6192696643257348
4.133731865826506,0.6221150546572194
4.129084242628243,0.6259388547625324
4.125264590869741,0.628222890001744
4.020885716656985,0.8805584981917295
4.125238552274832,0.6282382758971177
4.121377173057254,0.6304055411675142
4.0670402948852065,0.6822069996920859
4.06822625550584,0.6806148887631982
4.058483593979387,0.6992869017445464
4.057536241356248,0.7012951306678179
4.033166483029307,0.8293291467303402
4.0360313191018315,0.8023706185954526
4.03755714417513,0.7884641715966978
4.034598832699543,0.8156173957864175
4.039221094645415,0.7759602037839136
4.020329582013613,0.8212992041031728
4.117143859029049,0.6339225545618375
4.069487017047661,0.6788310049274322
4.07100917648424,0.676578449598082
4.056216018124208,0.7041043055113791
4.055260846046163,0.7063018279268518
4.041401965191229,0.7623516351095098
4.040758693775468,0.7660669192981224
4.0198698760714215,0.7382435662433289
4.111629744959896,0.6381676440908026
4.107578512839415,0.6409314295190979
4.103902388388847,0.642929520242722
4.103886686005958,0.6429397686901348
4.100417190366598,0.6456677724904136
4.072168122015488,0.6748007537622345
4.073786854660279,0.672487152886901
4.09693621919786,0.6494408292773419
4.10000667250705,0.6460868451765958
4.076781449306598,0.6691456960583775
4.075024452521298,0.6709526560076262
4.079804706684779,0.6664876517129836
4.077897793418773,0.668145181190551
4.0808090068021725,0.6655229564762579
4.082907624016766,0.663179938710914
4.083874855553631,0.6619467945963515
4.086048285448691,0.6590514922124348
4.093521635516019,0.652577417914692
4.096459059000558,0.6499272178181132
4.089281749404876,0.6556411315392269
4.087023983432566,0.6578329783055948
4.092750938366687,0.6531840926414886
4.090382634726286,0.654805774141467
4.05306989748867,0.7125506418055745
4.054009752447283,0.7095980930562521
4.042155967068201,0.7579281983380293
4.043874260304766,0.7476781396279986
4.019438220061313,0.6239223602118336
4.050695317803723,0.7207163878927049
4.051938021478652,0.7163786153226794
4.050155320050429,0.7225122622750269
4.048292934982583,0.7289177929988461
4.04827882063316,0.7289607547047606
4.046169021354081,0.7365401660317166
4.019040624428054,0.4559859087985427
4.018614923117845,0.17534639877698904
4.018295021327454,-0.1933305701370649
4.018103348527004,-0.5382934203689593
4.017982702078067,-0.8237138393490466
4.017878767423287,-1.1390453592743768
4.017760293874638,-1.9899655958322717
4.017851659971986,-2.4818423720783156
4.017853614381619,-2.4809405776403732
4.017760293874638,-1.9899655958322717
4.01790155835309,-2.459470087039028
4.018008923078309,-2.518759679152538
4.018236508941696,-2.6442589179173446
4.018572105075514,-2.6267893913829794
4.018869361358736,-2.639140715370975
4.019475148505774,-2.6178788343626094
4.020153765202536,-2.4800796085319137
4.02061389781723,-2.3908601715814912
4.0212883152817955,-2.2854103528835834
4.022008557013243,-2.1989492322934128
4.022909939265908,-2.120143040382379
4.0238119025192,-2.0462577926562595
4.024624108026893,-1.9835524964190712
4.024902791937819,-1.9634625869081408
4.025336810789419,-1.9338009284438265
4.026271782886462,-1.8753690550757796
4.0274641913057785,-1.8163938010945544
4.028779195808545,-1.7537141766813096
4.0300083988856645,-1.694393525514123
4.030328649698633,-1.6791296501003727
4.0311198423270636,-1.6437348489790877
4.032405365721794,-1.587310749345356
4.033617905841621,-1.5329876708547374
4.0351112426990285,-1.4670750742326963
4.036602653413529,-1.400582018386667
4.03816581059259,-1.3335886833184674
4.039839713011354,-1.2661054994926346
4.041574169960902,-1.20165057524285
4.04322724437572,-1.1477120019007698
4.043569220430703,-1.1378039577348733
4.045052648703801,-1.099181190446957
4.045402618867354,-1.091154472715113
4.046898001717217,-1.059887741866181
4.047523078679378,-1.0482281238209037
4.048913162630199,-1.0252460778833308
4.049462745460576,-1.017418982707325
4.058214754206446,-0.9534820061180291
4.059119434134693,-0.9494799753061461
4.057027331459222,-0.9595426841002874
4.060632506126694,-0.9444660378339068
4.06137380725295,-0.9425235762682295
4.050819577317748,-1.00112602855682
4.051653325274709,-0.9932315357016684
4.055984403262144,-0.9653859184666997
4.054874270378669,-0.9717386787220798
4.074283428745175,-0.9145678760986384
4.071856691620682,-0.9147514373399318
4.069143755273403,-0.9187816736622595
4.071223406463768,-0.9151934178518322
4.06661319423655,-0.92703587203643
4.068111498503331,-0.9218353008697773
4.0654799218992235,-0.9311254450229236
