"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2517214774180565
1.602063480066418E-5,7.369799169832466
1.6216075763971697E-5,7.34392266736221
2.1010472910985065E-5,6.7756604745030256
3.174694543289772E-5,9.785022924072805
5.450553177156911E-5,11.652487076287724
8.806514515344255E-5,10.299354923637512
1.1779077347572021E-4,10.17812976103451
1.7836948817943324E-4,7.945202026974372
2.4623115785556767E-4,3.8942082675015857
2.922444193250284E-4,2.6288469203576397
3.5968616578160384E-4,2.18461219595618
4.317103389263695E-4,1.7692380696408976
5.2184856419289E-4,1.4168681457677224
6.120448895220036E-4,0.5450701139858996
6.932654402914219E-4,0.08870183563293182
7.211338313839394E-4,-0.005350798694176387
7.645357165439499E-4,-0.1393546105398259
8.580329262481958E-4,-0.20125461500361203
9.77273768179827E-4,-0.3632187169275232
0.0011087742184565058,-0.7835328766025653
0.0012316945261684966,-1.0480568368564138
0.0012637196074652556,-1.073417546978106
0.001342838870308383,-1.1052228976151017
0.0014713912097814043,-1.1240031430258266
0.0015926452217642326,-1.1667521179119884
0.0017419789075048492,-1.124183349631744
0.001891119978954916,-0.8463121590204116
0.0020474356968610743,-0.36774781767905673
0.0022148259387374113,0.19953754944707522
0.0023882716336923447,0.8660789608371797
0.0025535790751739966,1.5974225208867532
0.0025877766806723297,1.7418496714001994
0.002736119507982146,2.2834158973437457
0.002771116524337429,2.383695716344085
0.0029206548093237694,2.7448499466449476
0.0029831625055398636,2.8653123753464924
0.0031221709006218606,3.1201229457152797
0.003177129183659628,3.2222490554892986
0.0033128123693768976,3.481621577031233
0.0033961871650730344,3.6213340324823085
0.003506574360651281,3.7732077334591114
0.0036172914192754953,3.858019835434233
0.003718281675468908,3.886404831484614
0.00382929496381648,3.886608888795455
0.003933587783524215,3.8914290144003
0.004052330058246683,3.92116851041178
0.004142798051071271,3.9663415055103513
0.004294105250271443,4.05161254461686
0.004368235362897062,4.080108832906893
0.004526155805534728,4.0927899995008605
0.004614354110553347,4.070956020008931
0.004778846827524385,3.997091233358773
0.0048921740612570125,3.951802568551815
0.005042004487935087,3.9408019173198356
0.0051452301649423954,3.969509560096566
0.005353195283978896,4.053107992713788
0.005416523799670264,4.080170369489268
0.005659197512119521,4.108986898188679
0.005705078581195693,4.098630512932821
0.005978176057208774,3.937807520765171
0.0059926729067092096,3.928561279368824
0.00628518085298288,3.842901902011361
0.0066107393678518055,3.896424659731716
0.007023474354632656,3.897466238116735
0.007357264999927518,3.807042710114221
0.007386283451248206,3.7994315117106146
0.0076886757013995225,3.750919199582486
0.007709366690439311,3.7471173276705727
0.008058317357729126,3.6766874424077614
0.00850252962827251,3.6562115226498886
0.008867402253863597,3.631562280828085
0.00924118264848924,3.573249415892904
0.009621812052959476,3.556933274324473
0.01000967435154609,3.4884729419107288
0.010400384476389996,3.3674395978458693
0.010788754500696246,3.2977392235200864
0.011179785699726795,3.2903325068711036
0.011575890905924622,3.256155210396365
0.011991538668512006,3.1357552796785972
0.01241568837713042,3.0268436836885755
0.012880752498777003,3.07643432155806
0.013492163205289431,3.1597355733906434
0.013919505639051408,2.804550257871128
0.014336204629682754,2.550314747443566
0.014638538043955573,2.590995277161538
0.015206381716951822,2.6437027167442455
0.015206381716951822,2.6437027167442455
0.01558745220672254,2.6326753065756208
0.015878066723260496,2.6005028703946578
0.016023051107756876,2.592555567489834
0.01620567143503385,2.5830849232105155
0.016536450765360935,2.5740982722710735
0.016578191170412673,2.5717853778086446
0.01712779620380317,2.5371721180288764
0.01747341772123173,2.517513452334426
0.0176254908790137,2.505667040649262
0.01823669540844543,2.473639360447953
0.01823669540844543,2.473639360447953
0.018956915158498334,2.4343654383419477
0.01996884856404694,2.3831013700463775
0.020746973987890105,2.3691419567837233
0.021546457615343635,2.449557170319146
0.02233643192398964,2.4844088638067983
0.023125153782046735,2.3181480999876154
0.023947154299579554,2.2258705033324544
0.02477624214940888,2.2898780818348183
0.025622248528892604,2.261984082357612
0.02662298611008223,2.1253420020604583
0.027547584232550736,2.172005205952005
0.028470039092257295,2.223666474995631
0.029387023848535185,2.220985190626714
0.03033475905793072,2.2120239481644073
0.031307961846477605,2.197122386048497
0.03231726549495803,2.172765651438131
0.03333404606939712,2.140008554138058
0.03471092092546778,2.0869579413871637
0.03578799326838747,2.019333891239997
0.03686042345319167,1.9625301630550605
0.03790895939121808,1.9215093011150004
0.03897457150598121,1.88655620366361
0.040061931315664975,1.8573610768171145
0.04116642665902259,1.8351951689988488
0.04227671592712038,1.8184196041653302
0.043444803091680514,1.804563672466183
0.04461336354685178,1.7923795054456497
0.04581246593401009,1.780772347987796
0.04703050017120956,1.770431240341835
0.04826614520301806,1.759781579997452
0.04951836858291109,1.7491656260013726
0.05076945755328183,1.7405639734775407
0.052062290818893915,1.7276550754356375
0.05335642476857213,1.7120546945962598
0.05469945001760907,1.6993441569765801
0.0560689307461013,1.6898138108137677
0.05747355500273776,1.6830226084203752
0.05923042846606416,1.6624121594304897
0.06064104303599256,1.6341971722453137
0.06200931639846593,1.6167863579132442
0.06343622340484045,1.6144732917093596
0.06508104638795002,1.6059289303069006
0.06508104638795002,1.6059289303069006
0.06636386747216054,1.5831479013529253
0.06756474184085023,1.5624304509770102
0.0687321292219279,1.5427324645251643
0.06985133253345738,1.5222392095728112
0.07101454340277646,1.5041852227053634
0.07216384842446638,1.490281214278215
0.0732678362943083,1.4777035397996254
0.07438837680955414,1.4673020531086478
0.07546714568070864,1.4583137301771463
0.076512404524918,1.4494291825184944
0.07750781123521604,1.440042617354223
0.07851874836804079,1.4321385584259487
0.07948015185070308,1.4250132384999832
0.08039871433269392,1.4190575165263006
0.08128456180645563,1.415028677154931
0.08232146219573233,1.4112104760675794
0.0831241449851026,1.411373832578109
0.0838888126188119,1.4152113351077036
0.08458914472838604,1.4185721837924135
0.08532877975897125,1.4226155498896298
0.08590845069359347,1.4266808397384674
0.08648194999705164,1.4315352328893836
0.0870616852973744,1.4399686868252786
0.08777348749258346,1.4552737092819967
0.08834517957466538,1.4784177442530566
0.08884881751600651,1.5086348708673176
0.0893290680952133,1.5580236456301924
0.09000000000000036,1.5963591247060684
0.09000000000000036,1.5963591247060684
0.0903994406033376,1.5725466122517266
0.09071729038143506,1.550818495509641
0.09103135650523833,1.5686349411357132
0.09136872842067591,1.5514620404744535
0.09173912142174503,1.4372711442203217
0.09207460436110995,1.3277418573900168
0.09235459699839882,1.276103785509467
0.09237532714906678,1.272613010966407
0.09262068260592074,1.229879116787009
0.09266948190143975,1.2181353822712517
