"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.9269671493402756
4.0198698760714215,0.8292669617307166
4.020885716656986,0.9982832421449123
4.02152202586715,1.0439147854432718
4.022150008310486,1.069141274845312
4.019438220061313,0.6969468775972099
4.018103348527004,-0.6156751080583462
4.018295021327453,-0.2320254793485137
4.02267899535768,1.0806539274814038
4.022896217346193,1.0834447094393336
4.029946770299134,1.0162056017957208
4.029989057855112,1.015596432767347
4.019040624428054,0.5037878925124465
4.018614923117845,0.18334631806881385
4.017982702078067,-0.9299889860156445
4.017878767423287,-1.2800579831816408
4.03081362510236,1.0019361673530558
4.031985486833844,0.9863715669842699
4.023251821008071,1.086766347552812
4.023750898565417,1.0877192677435825
4.023980605760063,1.087389839349926
4.024593540014858,1.0836992427115482
4.024883366131425,1.0816532233225102
4.025621821606197,1.074543505404989
4.026529098345858,1.0620684645313814
4.02758000402358,1.0467247218721805
4.028685126584087,1.0319029277195961
4.033166483029307,0.9722497373525882
4.017760293874638,-2.225722658142776
4.034598832699543,0.9576902154556234
4.0360313191018315,0.9436010053895023
4.03755714417513,0.9288630287460555
4.039221094645415,0.9154678667662148
4.040758693775468,0.9047079813519587
4.041401965191229,0.9006683774146791
4.050155320050429,0.8574148703794109
4.048292934982583,0.8644098140223362
4.042155967068201,0.8958749464867604
4.043874260304766,0.8847748079153926
4.04827882063316,0.8644566822591422
4.046169021354081,0.8727113815723644
4.050695317803723,0.8554526291665915
4.051938021478652,0.8507201217253212
4.05306989748867,0.8465420057080731
4.054009752447283,0.8433012352452289
4.056216018124208,0.8371603376460721
4.055260846046163,0.8396372880288723
4.057536241356248,0.8339752796391218
4.058483593979387,0.8317029622786924
4.059813233239929,0.8283922000016014
4.060810748944872,0.8258145694017905
4.062178518549523,0.8222509247169592
4.06316152649457,0.8198102232307463
4.065626769095699,0.8146945928707867
4.0645586886524026,0.816716766960335
4.06822625550584,0.8103847697578639
4.067040294885207,0.8122953645345119
4.069487017047661,0.8082679276976465
4.07100917648424,0.8056320971946319
4.072168122015488,0.8035673996231008
4.073786854660279,0.8008748647433955
4.076781449306598,0.7968675926748594
4.075024452521298,0.7990624679979897
4.079804706684779,0.7935656924143385
4.077897793418773,0.795624227342685
4.093521635516019,0.7769135291225383
4.092750938366687,0.7776675078369601
4.090382634726286,0.77973701758562
4.0808090068021725,0.7923925091637494
4.082907624016766,0.7896166960792453
4.089281749404876,0.7807871788884967
4.087023983432566,0.7834305620558455
4.09693621919786,0.773130529473989
4.096459059000558,0.7737080453622939
4.083874855553631,0.7881855482803578
4.086048285448691,0.7848488177074183
4.10000667250705,0.7691855027677954
4.100417190366598,0.7686907679212687
4.103902388388847,0.765328352700638
4.103886686005959,0.7653414163245803
4.107578512839415,0.7627016658500514
4.111629744959896,0.759270725694377
4.125264590869741,0.7472527217188042
4.1290842426282435,0.7443993862380418
4.125238552274832,0.7472719349686353
4.121377173057254,0.7500112154980824
4.117143859029049,0.7542091593171409
4.133731865826506,0.7399902870897945
4.138089552608624,0.7365005263713967
4.142596262331422,0.7351483171234969
4.14728548928012,0.7322564441323655
4.153152794175057,0.7280226093959798
4.157020477432368,0.7249936883338327
4.160778325001017,0.7230550882692597
4.163961403899435,0.7211118829635994
4.169755270793498,0.7188230112346804
4.018236508941696,-2.892167378304821
4.018572105075514,-2.8574491992448854
4.018008923078309,-2.7719519991473236
4.018869361358736,-2.8579721813026806
4.01790155835309,-2.725574727702715
4.017853614381619,-2.760025606894125
4.019475148505774,-2.820441675386319
4.017851659971986,-2.7614591469703225
4.017760293874638,-2.225722658142776
4.020153765202536,-2.6656498712998093
4.02061389781723,-2.568437319100204
4.0212883152817955,-2.4528855588035743
4.0238119025192,-2.195294830755279
4.022909939265908,-2.2732757955787406
4.022008557013243,-2.3588798963068287
4.024624108026893,-2.130156464863657
4.024902791937819,-2.109222644518412
4.025336810789419,-2.078163269157389
4.026271782886462,-2.0157269599609657
4.0274641913057785,-1.9511975259833227
4.028779195808545,-1.8828266828146107
4.0300083988856645,-1.8165095788280072
4.030328649698633,-1.7986566813010783
4.0311198423270636,-1.756794914397212
4.032405365721794,-1.6869976473605657
4.035111242699028,-1.5304618226052085
4.036602653413529,-1.4390584909736763
4.033617905841621,-1.6177099155106753
4.03816581059259,-1.3452925853316609
4.039839713011354,-1.2527633617241536
4.041574169960902,-1.1692392133138798
4.04322724437572,-1.1050782221341988
4.043569220430703,-1.0940167879511127
4.045052648703801,-1.0533653780358159
4.045402618867354,-1.0454750109942088
4.046898001717217,-1.0165457468058265
4.047523078679378,-1.0063855017469254
4.048913162630199,-0.9874617638625616
4.049462745460576,-0.9813659423498087
4.050819577317748,-0.969545193258327
4.051653325274709,-0.9644119547766035
4.055984403262144,-0.9476065782652164
4.054874270378669,-0.951950071262266
4.057027331459222,-0.943251104046785
4.058214754206446,-0.9385124862763838
4.059119434134693,-0.9354000735251895
4.0606325061266935,-0.9316791470880386
4.0805432621538085,-0.8924120922291982
4.083798847302498,-0.8888292955046229
4.077618182691071,-0.9001933537859756
4.0774732141960675,-0.900542125953956
4.0747422394359365,-0.9045616644352961
4.074283428745175,-0.9046633184766991
4.071856691620682,-0.9043921788062872
4.069143755273403,-0.9081437951230239
4.071223406463768,-0.9047335447233604
4.06661319423655,-0.9164126585920362
4.068111498503331,-0.9111898990324521
4.0654799218992235,-0.9204608781165153
4.063834994729513,-0.9255760446710355
4.062953011679327,-0.9276369256680169
4.06137380725295,-0.9302961821112308
4.053864367816734,-0.9554509230005646
4.052757197230492,-0.9593565865409431
4.087926197170306,-0.8895237908875313
4.0912641036232555,-0.8881171615218354
4.091554288136463,-0.8878770713180898
4.094578210637975,-0.8853141500863878
4.094785120528373,-0.8851987589351374
4.0982746272012704,-0.8828252314763448
4.102716749906705,-0.8818562896592954
4.106365476162615,-0.8838921967560602
4.110103280108872,-0.8842338941143281
4.113909574153575,-0.8848947315911385
4.117788197139441,-0.8852089682740988
4.121695298387879,-0.8826490522997039
4.1255789986309415,-0.8787778386582357
4.129489310621247,-0.876348313113448
4.1334503626832255,-0.8751941021738416
4.137606840309099,-0.8716671614619664
4.141848337395284,-0.8653438541061563
4.156886510014494,-0.8735735127878534
4.161053499920808,-0.8587012410758263
4.152613085676874,-0.8690047471958763
4.14649897861175,-0.8586726290427481
4.164076834063535,-0.8482655426820713
4.169755270793498,-0.8426513266992263
5.017691453623979,-0.060020517913912524
5.017629326872328,-0.06155353222058328
5.017571680779744,-0.062458291172293394
5.017410841020421,-0.06376319616462164
5.010457847914184,-0.08760652325161006
5.010061094458477,-0.08949747276185079
5.01722598351954,-0.06502791966294712
5.017002339210559,-0.06629919937454558
5.016788434850072,-0.06703231141901547
5.011350576218005,-0.08303029635400194
5.010892272017311,-0.08542095427294073
5.012125512057226,-0.07943305454877042
5.011575596942219,-0.08193829710998304
5.012226006097411,-0.0789868626114092
5.012837429520978,-0.07638447786185126
5.013410605110318,-0.07435996540779742
5.013025441177923,-0.07569159834727442
5.014262580748393,-0.07162505928381745
5.014685032135031,-0.07040263206022403
5.015249685375277,-0.06899588801511536
5.015389792863166,-0.06873065327241931
5.015795462880133,-0.06809159073650746
5.0158836149402335,-0.06794306626273294
5.016001913837812,-0.06795898355031196
5.016092201166436,-0.0680567730924589
5.016096038014141,-0.06805567993816923
5.01653233790558,-0.06763098323135908
5.009513759467077,-0.09224432406327826
5.009206382805613,-0.09382521325732487
5.008363393142655,-0.09830695157176848
5.00723047708939,-0.10467877137882063
5.006355699272959,-0.10975193220358513
5.005315754716863,-0.11504470629695136
5.004391186084661,-0.11976844092479175
5.004248719618515,-0.12048834942978727
5.0029444669491845,-0.12679080483050795
5.001660969199092,-0.1328597120652707
5.000305924931702,-0.13818475611597494
4.998948292951742,-0.14281827641407782
4.997621164842441,-0.14722887096419032
4.996260418911483,-0.15190388317809417
4.99469558482291,-0.15887244158992575
4.993057240220237,-0.15577357298200342
4.991226949562677,-0.15393449303401915
4.989822523892624,-0.15461330916993365
4.98817522306527,-0.1551996528335668
4.985749494732119,-0.15342664965191444
4.983647418415759,-0.15170540395252838
4.981643757860205,-0.15061998042156857
4.981233777894744,-0.15028057396207783
4.9795586213192,-0.14813825337307546
4.977334461272198,-0.14376069575309147
4.978863802867771,-0.14685394386246697
