"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6072389648517598
4.169755270793498,0.6055419210594666
4.023980605760063,0.9472517972098347
4.024593540014858,0.9422719459068265
4.024883366131425,0.9396880690875007
4.025621821606197,0.9314737677111546
4.026529098345858,0.918162486225149
4.02758000402358,0.9024568987624264
4.160778325001017,0.6086701959985608
4.023251821008071,0.9494013264215699
4.023750898565417,0.9483134155450509
4.022896217346192,0.9479448771912444
4.028685126584087,0.8878704597317458
4.157020477432368,0.6101703880676229
4.022150008310486,0.9385270766429701
4.02267899535768,0.9463808418249446
4.029946770299134,0.8725928206168415
4.029989057855112,0.8720006187940182
4.062178518549523,0.691072710400744
4.06316152649457,0.6888875029796561
4.153152794175057,0.6126781771860275
4.02152202586715,0.919421209780617
4.065626769095699,0.6844135468010624
4.0645586886524026,0.686156179524262
4.059813233239929,0.6965946018221747
4.060810748944872,0.6942790696486096
4.03081362510236,0.8587264904443752
4.031985486833844,0.8436050636232642
4.14728548928012,0.6162127444569385
4.142596262331422,0.6184976976454317
4.138089552608624,0.6192519091410511
4.133731865826506,0.6221088761217366
4.129084242628243,0.6259443420903347
4.125264590869741,0.6282351951025117
4.020885716656985,0.8828697321675048
4.125238552274832,0.6282506339881854
4.121377173057254,0.630426699425641
4.0670402948852065,0.6823902342146639
4.06822625550584,0.680792426053783
4.058483593979387,0.6995548149084145
4.057536241356248,0.7015717366743639
4.033166483029307,0.8300433784999536
4.0360313191018315,0.8029739371638105
4.03755714417513,0.7890089340118747
4.034598832699543,0.8162750122141613
4.039221094645415,0.7764572628252812
4.020329582013613,0.823853536867106
4.117143859029049,0.6339576238952536
4.069487017047661,0.6790029604175878
4.07100917648424,0.6767434283082446
4.056216018124208,0.7043916839245976
4.055260846046163,0.7065969591878987
4.041401965191229,0.762810271316677
4.040758693775468,0.7665355649358736
4.0198698760714215,0.7410417785255836
4.111629744959896,0.6382195316581217
4.107578512839415,0.6409946371008879
4.103902388388847,0.6430002038513657
4.103886686005958,0.6430104875077245
4.100417190366598,0.6457483598932631
4.072168122015488,0.6749605682231422
4.073786854660279,0.6726408393527586
4.09693621919786,0.6495347855188145
4.10000667250705,0.6461689102829961
4.076781449306598,0.6692927295824602
4.075024452521298,0.6711029401027268
4.079804706684779,0.6666305599371974
4.077897793418773,0.668290784917452
4.0808090068021725,0.6656637863417867
4.082907624016766,0.6633142166437287
4.083874855553631,0.6620771804426973
4.086048285448691,0.6591727728026932
4.093521635516019,0.6526814001925042
4.096459059000558,0.6500228763616607
4.089281749404876,0.6557527144883766
4.087023983432566,0.6579505679303836
4.092750938366687,0.6532896370517928
4.090382634726286,0.6549152721631291
4.05306989748867,0.7128673487040919
4.054009752447283,0.709904467834501
4.042155967068201,0.7583755264597071
4.043874260304766,0.7480979008969685
4.019438220061313,0.6269617905283359
4.050695317803723,0.7210622580211198
4.051938021478652,0.7167091799673624
4.050155320050429,0.7228643421322702
4.048292934982583,0.7292886652762299
4.04827882063316,0.7293317730064871
4.046169021354081,0.7369321326661551
4.019040624428054,0.4592993924186707
4.018614923117845,0.17898611792272387
4.018295021327454,-0.18948625543675066
4.018103348527004,-0.5344298667920276
4.017982702078067,-0.8199923656992354
4.017878767423287,-1.1355017686259201
4.017760293874638,-1.9870023234163217
4.017851659971986,-2.4794185039568757
4.017853614381619,-2.4785242891797155
4.017760293874638,-1.9870023234163217
4.01790155835309,-2.457241691038341
4.018008923078309,-2.5170528618267656
4.018236508941696,-2.643239102136077
4.018572105075514,-2.62619846130052
4.018869361358736,-2.638981684024473
4.019475148505774,-2.6181186346620775
4.020153765202536,-2.4802017205886155
4.02061389781723,-2.3908138526459286
4.0212883152817955,-2.2852097986723123
4.022008557013243,-2.198631934492904
4.022909939265908,-2.1197331465882168
4.0238119025192,-2.0457140576929738
4.024624108026893,-1.9828689463809417
4.024902791937819,-1.96273817405867
4.025336810789419,-1.9330231565289664
4.026271782886462,-1.8745185299734453
4.0274641913057785,-1.815508224877979
4.028779195808545,-1.7527865966717102
4.0300083988856645,-1.693454405990553
4.030328649698633,-1.6781994480449594
4.0311198423270636,-1.6428313405089114
4.032405365721794,-1.58648964703083
4.033617905841621,-1.5322619812444538
4.0351112426990285,-1.4664745360125215
4.036602653413529,-1.4001126600866043
4.03816581059259,-1.3332350295176154
4.039839713011354,-1.265830338631346
4.041574169960902,-1.2013686596313844
4.04322724437572,-1.1473418458102613
4.043569220430703,-1.1374093885582521
4.045052648703801,-1.098665334329089
4.045402618867354,-1.0906079761305065
4.046898001717217,-1.0592061107297346
4.047523078679378,-1.0474909438888202
4.048913162630199,-1.0243905485695146
4.049462745460576,-1.0165201877793906
4.058214754206446,-0.9521944727985485
4.059119434134693,-0.9481748255400446
4.057027331459222,-0.958281270537415
4.060632506126694,-0.9431331622616904
