"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2968229333792767
1.602063480066418E-5,7.566977213552113
1.6216075763971697E-5,7.540854411092729
2.1010472910985065E-5,6.9684466982014115
3.174694543289772E-5,10.089835832866045
5.450553177156911E-5,12.03837359829239
8.806514515344255E-5,10.665914475862403
1.1779077347572021E-4,10.555259719226662
1.7836948817943324E-4,8.263236011189864
2.4623115785556767E-4,4.073255502453343
2.922444193250284E-4,2.7568657763646303
3.5968616578160384E-4,2.3015764956027347
4.317103389263695E-4,1.87108115617774
5.2184856419289E-4,1.5057683301652518
6.120448895220036E-4,0.6019107202346285
6.932654402914219E-4,0.12556564891612695
7.211338313839394E-4,0.026089344791561726
7.645357165439499E-4,-0.11605836631070485
8.580329262481958E-4,-0.1894903351524755
9.77273768179827E-4,-0.3679188462100001
0.0011087742184565058,-0.8152904527887157
0.0012316945261684966,-1.1121571706892608
0.0012637196074652556,-1.1468334962079236
0.001342838870308383,-1.2006354473225769
0.0014713912097814043,-1.2556021132137587
0.0015926452217642326,-1.334071737323902
0.0017419789075048494,-1.3253900833596306
0.001891119978954916,-1.0578410432405108
0.0020474356968610743,-0.5429768572572771
0.0022148259387374113,0.10409082979987491
0.0023882716336923447,0.875756062357256
0.0025535790751739966,1.7029413717191755
0.0025877766806723297,1.8641039836899151
0.002736119507982146,2.46408872440851
0.002771116524337429,2.573597472194153
0.0029206548093237694,2.9601497402151264
0.0029831625055398636,3.0857574756791344
0.0031221709006218606,3.3463672960524735
0.003177129183659628,3.4492918043061023
0.003312812369376897,3.7081090736463667
0.0033961871650730344,3.8448157004292813
0.003506574360651281,3.989259507846554
0.0036172914192754953,4.063336621820458
0.003718281675468908,4.080269287005794
0.00382929496381648,4.067566133528157
0.003933587783524215,4.060981490035243
0.004052330058246683,4.080700306336549
0.004142798051071271,4.119620819077793
0.004294105250271443,4.196569074950288
0.004368235362897062,4.220713919886482
0.004526155805534728,4.224047075207047
0.004614354110553347,4.196562461862621
0.004778846827524385,4.112899244042545
0.0048921740612570125,4.061765068685343
0.005042004487935087,4.045845974618829
0.0051452301649423954,4.072618185460095
0.005353195283978896,4.153942772924713
0.005416523799670264,4.180338460851945
0.005659197512119521,4.205187263789665
0.005705078581195693,4.193666112348398
0.005978176057208774,4.024675163258921
0.0059926729067092096,4.014965210616517
0.00628518085298288,3.923501122316551
0.0066107393678518055,3.9754408480546672
0.007023474354632656,3.974649215685873
0.007357264999927518,3.880727860394884
0.007386283451248206,3.8727488090037765
0.0076886757013995225,3.8221982660481464
0.007709366690439311,3.818316252268826
0.008058317357729126,3.7447679065635815
0.00850252962827251,3.720636110807458
0.008867402253863597,3.6948558778809755
0.00924118264848924,3.633704000285249
0.009621812052959476,3.616740686370402
0.01000967435154609,3.5453512422355824
0.010400384476389996,3.420618763729383
0.010788754500696246,3.3488756846180756
0.011179785699726795,3.340606453650107
0.011575890905924622,3.3051895026712557
0.011991538668512006,3.1843081052808797
0.01241568837713042,3.075324147623434
0.012880752498777003,3.1243222189339845
0.013492163205289433,3.207641483802318
0.013919505639051406,2.84913272475758
0.014336204629682754,2.5899739691851345
0.014638538043955573,2.629999858459121
0.015206381716951822,2.686441505909146
0.015206381716951822,2.686441505909146
0.01558745220672254,2.6785299856114344
0.015878066723260496,2.6472357305979104
0.016023051107756876,2.640030116017199
0.01620567143503385,2.632037811348049
0.016536450765360935,2.6261984603817865
0.016578191170412673,2.6243154329581557
0.01712779620380317,2.5943201321625944
0.01747341772123173,2.5764423439816984
0.0176254908790137,2.5649579218218497
0.01823669540844543,2.5337346465434054
0.018956915158498334,2.4934314092416088
0.01996884856404694,2.4412513854026043
0.020746973987890105,2.4290119328603423
0.021546457615343635,2.5149407416031506
0.02233643192398964,2.554280946430784
0.023125153782046735,2.3858559649934614
0.023947154299579554,2.2955854142585097
0.02477624214940888,2.3676667666587323
0.025622248528892604,2.344546199314441
0.02662298611008223,2.2089970123097284
0.027547584232550736,2.265216354805701
0.028470039092257295,2.3254040857633527
0.029387023848535185,2.3251147709068816
0.03033475905793072,2.315119590537909
0.031307961846477605,2.2945361873943813
0.03231726549495803,2.2626948240679634
0.03333404606939712,2.224158133787425
0.03471092092546778,2.161647612921512
0.03578799326838747,2.085936423625038
0.03686042345319167,2.0273735476673362
0.03790895939121808,1.9873804997575468
0.03897457150598121,1.9571505437545487
0.040061931315664975,1.9347501288594724
0.04116642665902259,1.9203431771519086
0.04227671592712038,1.9112738043471784
0.043444803091680514,1.904134858007694
0.04461336354685179,1.8974196887783261
0.04581246593401009,1.8899408859335542
0.04703050017120956,1.8824704458440638
0.04826614520301806,1.873137590350007
0.04951836858291109,1.863033359807753
0.05076945755328182,1.8547149327464423
0.052062290818893915,1.8410632439333
0.05335642476857213,1.8245974576560378
0.05469945001760907,1.8119116220529585
0.0560689307461013,1.8038785890211693
0.05747355500273776,1.7994835084255003
0.05923042846606416,1.7786362991034452
0.06064104303599256,1.7475937372754398
0.06200931639846593,1.728418545982881
0.06343622340484045,1.727280671069437
0.06508104638795002,1.7198703671643223
0.06508104638795002,1.7198703671643223
0.06636386747216054,1.695967050228046
0.06756474184085023,1.6736770079504648
0.0687321292219279,1.6521492149120593
0.06985133253345738,1.6291236280667727
0.07101454340277646,1.6083495159762766
0.07216384842446638,1.5920177546610432
0.0732678362943083,1.576818421086608
0.07438837680955414,1.5638975661129952
0.07546714568070864,1.5524705470012228
0.076512404524918,1.5407477278492607
0.07750781123521604,1.5278742664314755
0.07851874836804079,1.5161626699736357
0.07948015185070308,1.504935752995438
0.08039871433269392,1.494758377358495
0.08128456180645563,1.4866599543716643
0.08232146219573233,1.4786611090099067
0.0831241449851026,1.4752803431727433
0.0838888126188119,1.4765154551665103
0.08458914472838602,1.477282073871857
0.08532877975897125,1.4794870379801504
0.08590845069359347,1.482243653727998
0.08648194999705164,1.4849754650772566
0.0870616852973744,1.4908854304969925
0.08777348749258346,1.5038165960939065
0.08834517957466538,1.5255256734516545
0.08884881751600651,1.5552900531743488
0.0893290680952133,1.605669490587317
0.09000000000000036,1.6463248366179668
0.09000000000000036,1.646324836617967
0.0903994406033376,1.6221533101516008
0.09071729038143506,1.5992125027366122
0.09103135650523833,1.6193098289393975
0.09136872842067592,1.6014025949856936
0.09173912142174503,1.4846748149735696
0.09207460436110995,1.37453014064811
0.09235459699839882,1.3240170978284391
