"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.865001163009167
4.020329582013613,0.8013909900128595
4.02152202586715,0.9054722268718868
4.0198698760714215,0.7136706546788687
4.022150008310486,0.927598526524182
4.019438220061313,0.5942936138267303
4.018103348527004,-0.5956413561262893
4.018295021327453,-0.24543436250276415
4.02267899535768,0.9375597819335078
4.022896217346193,0.939895806599294
4.029946770299134,0.8756432104075592
4.029989057855112,0.8750822539195181
4.03081362510236,0.8624526119340148
4.031985486833844,0.8480829392430584
4.019040624428054,0.4201935187892508
4.018614923117845,0.13122987290625332
4.017982702078067,-0.8837442148294762
4.017878767423287,-1.2020202110187632
4.023251821008071,0.9425610294128067
4.023750898565417,0.942948890003922
4.023980605760063,0.942469014747891
4.024593540014858,0.9387318788018266
4.024883366131425,0.9367058549741447
4.025621821606197,0.9298575472999484
4.026529098345858,0.9180350130182697
4.02758000402358,0.9036615691063481
4.028685126584087,0.8900171895269553
4.033166483029307,0.8351511292845493
4.017760293874638,-2.059595830333306
4.034598832699543,0.8219480051859522
4.0360313191018315,0.809155141239505
4.03755714417513,0.7957175230379481
4.039221094645415,0.7835751485307231
4.040758693775468,0.7739012132682311
4.041401965191229,0.7702670685945134
4.050155320050429,0.731328161359106
4.048292934982583,0.7375971739515629
4.050695317803723,0.7295777668078478
4.051938021478652,0.7253546086468121
4.042155967068201,0.7659317584918472
4.043874260304766,0.7559064913570799
4.04827882063316,0.7376388557919262
4.046169021354081,0.7450374472387113
4.05306989748867,0.721636286259846
4.054009752447283,0.7187639665982819
4.056216018124208,0.7134055669697392
4.055260846046163,0.7155510423648601
4.057536241356248,0.7106624937771306
4.058483593979387,0.7087025080094604
4.059813233239929,0.7058271813126682
4.060810748944872,0.7035767904064234
4.062178518549523,0.7004569923650691
4.06316152649457,0.6983288210798915
4.065626769095699,0.6939595238640259
4.0645586886524026,0.6956649398747548
4.06822625550584,0.6903918316531561
4.067040294885207,0.6919690739119256
4.069487017047661,0.6886251128533849
4.07100917648424,0.6864024828736526
4.072168122015488,0.6846540025953762
4.073786854660279,0.682383446028672
4.076781449306598,0.6790973906126156
4.075024452521298,0.6808767381921796
4.079804706684779,0.6764707997912871
4.077897793418773,0.6781084314089827
4.0808090068021725,0.6755203911504091
4.082907624016766,0.6732194540506742
4.089281749404876,0.6657889948017588
4.087023983432566,0.6679613704231375
4.090382634726286,0.6649567285781963
4.093521635516019,0.6627497620158445
4.092750938366687,0.6633474956881706
4.083874855553631,0.672009063596321
4.086048285448691,0.6691622873604185
4.09693621919786,0.6596798293951467
4.096459059000558,0.6601561988714777
4.10000667250705,0.6563843897496416
4.100417190366598,0.6559714489797396
4.103902388388847,0.6532582907185195
4.103886686005959,0.6532685285050749
4.107578512839415,0.6512512384039837
4.111629744959896,0.6484957587907711
4.121377173057254,0.6407599539351874
4.117143859029049,0.6442750595252598
4.125238552274832,0.638586548190202
4.125264590869741,0.6385711027503164
4.1290842426282435,0.6362729457113977
