"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0061370533566225
1.602063480066418E-5,7.073884833016217
1.6216075763971697E-5,7.053939894254092
2.1010472910985065E-5,6.627235954631717
3.174694543289772E-5,9.69074295186955
5.450553177156911E-5,11.721912581193836
8.806514515344255E-5,10.696351039838397
1.1779077347572021E-4,10.689713196727528
1.7836948817943324E-4,8.68463747292677
2.4623115785556767E-4,4.727493437521219
2.922444193250284E-4,3.4101591684134274
3.5968616578160384E-4,3.0089767085989108
4.317103389263695E-4,2.606921733940644
5.2184856419289E-4,2.2201034858250734
6.120448895220036E-4,1.2251413132491074
6.932654402914219E-4,0.7196514207143646
7.211338313839394E-4,0.6256749904940553
7.645357165439499E-4,0.49952143570625673
8.580329262481958E-4,0.49168623473975204
9.77273768179827E-4,0.3340732537892015
0.0011087742184565058,-0.1044729808953612
0.0012316945261684966,-0.28317856631047394
0.0012637196074652556,-0.2796357045647087
0.001342838870308383,-0.24894952178881535
0.0014713912097814043,-0.205074934467959
0.0015926452217642326,-0.22570612955473962
0.0017419789075048492,-0.2007505134980181
0.001891119978954916,-0.020240165752760327
0.0020474356968610743,0.24640704388554102
0.0022148259387374113,0.5284369534515072
0.0023882716336923447,0.9028132636051935
0.0025535790751739966,1.3963255955902116
0.0025877766806723297,1.5008938976682342
0.002736119507982146,1.9050180196195283
0.002771116524337429,1.983350654265361
0.0029206548093237694,2.283985538693292
0.0029831625055398636,2.393122857821294
0.0031221709006218606,2.6380860916470015
0.003177129183659628,2.7411124202399937
0.0033128123693768976,3.0097933103396306
0.0033961871650730344,3.1613594224003814
0.003506574360651281,3.3352007215903283
0.0036172914192754953,3.446987847085183
0.003718281675468908,3.501690682345961
0.00382929496381648,3.5299284021703223
0.003933587783524215,3.559120726184889
0.004052330058246683,3.609572599835884
0.004142798051071271,3.6669999011331513
0.004294105250271443,3.7680085944418678
0.004368235362897062,3.8042922571749
0.004526155805534728,3.8342399561347484
0.004614354110553347,3.8222431338035276
0.004778846827524385,3.7664896165569406
0.0048921740612570125,3.731058982115556
0.005042004487935087,3.7271085241399184
0.0051452301649423954,3.7578705493779587
0.005353195283978896,3.8431858958583125
0.005416523799670264,3.8704382704118987
0.005659197512119521,3.9017861927501114
0.005705078581195693,3.8923452304656694
0.005978176057208774,3.7423038395849013
0.0059926729067092096,3.733549425549571
0.00628518085298288,3.652713224319585
0.0066107393678518055,3.7015634283476357
0.007023474354632656,3.6956838605114144
0.007357264999927518,3.6057106793792393
0.007386283451248206,3.5980971056970024
0.0076886757013995225,3.548574312283138
0.007709366690439311,3.544599002809753
0.008058317357729126,3.476555406509488
0.00850252962827251,3.455789285737418
0.008867402253863597,3.4314773997938057
0.00924118264848924,3.3805341422333903
0.009621812052959476,3.367068392013195
0.01000967435154609,3.3027620405386933
0.010400384476389996,3.1899820841715587
0.010788754500696246,3.1231107374486333
0.011179785699726795,3.1149292431463937
0.011575890905924622,3.0804765736522084
0.011991538668512006,2.9675518725199437
0.01241568837713042,2.860701395579952
0.012880752498777003,2.897708910696081
0.013492163205289431,2.969864906449936
0.013919505639051408,2.637291113639723
0.014336204629682754,2.3979418857115595
0.014638538043955573,2.4305650775161003
0.015206381716951822,2.479423834625705
0.015206381716951822,2.479423834625705
0.01558745220672254,2.473084953379302
0.015878066723260496,2.4421890310036303
0.016023051107756876,2.435604230192083
0.01620567143503385,2.428946548674582
0.016536450765360935,2.4257279235488673
0.016578191170412673,2.4244073954394594
0.01712779620380317,2.4012489642077703
0.01747341772123173,2.387064745874484
0.0176254908790137,2.375953751864333
0.01823669540844543,2.3495678858193623
0.01823669540844543,2.3495678858193623
0.018956915158498334,2.3093408818626293
0.01996884856404694,2.2617269516434924
0.020746973987890105,2.253759060379
0.021546457615343635,2.3318432123520783
0.02233643192398964,2.372703188218341
0.023125153782046735,2.222947229438881
0.023947154299579554,2.1387077538391672
0.02477624214940888,2.1973902638318648
0.025622248528892604,2.169995714658686
0.02662298611008223,2.035313174092928
0.027547584232550736,2.0759373894064095
0.028470039092257295,2.1200188252199457
0.029387023848535185,2.109869364696873
0.03033475905793072,2.0933528237602337
0.031307961846477605,2.0681875184741036
0.03231726549495803,2.028348692506876
0.03333404606939712,1.9696880792865077
0.03471092092546778,1.907031751759343
0.03578799326838747,1.8532743113466528
0.03686042345319167,1.8132674754521116
0.03790895939121808,1.7925778412619096
0.03897457150598121,1.7750177373156713
0.040061931315664975,1.7611089289354984
0.04116642665902259,1.7502825575096677
