"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.529582532189117
0.1204495682269326,0.5348108158636193
0.13272817779209387,0.5248191311297119
0.1366435598066693,0.5194387801868022
0.14102928559250288,0.5124399833897988
0.14525542204082023,0.504843541461094
0.14563526856493964,0.5041002017450681
0.15168367896720894,0.48922577318087984
0.1556097936559476,0.4749373344776892
0.14854258934646297,0.4977497389861852
0.15150578235625478,0.48976648986212595
0.1597970258371646,0.4565908236054831
0.16312955508969113,0.4366520828863836
0.16656433242295812,0.4147759558401216
0.17001847479668794,0.38717017076002846
0.17322567530670827,0.3549858786585293
0.17592804701863154,0.3209197391774881
0.1785598277360311,0.28375563246661295
0.1811946951831018,0.23455484842635854
0.18494202473249152,0.15240176254203974
0.18551751839862968,0.1330490088343544
0.18649810252349386,0.09684491159763176
0.18843479798155124,0.03217338850866424
0.19084450920150767,-0.0737266794713847
0.19353541105681865,-0.23400659029313303
0.19528973832080765,-0.37602735794326725
0.19611608621545204,-0.4398312593189698
0.19679944726295096,-0.49364240841435536
0.19880643475147408,-0.7047042430594191
0.20113191897386395,-1.0827185686087897
0.20244360971130324,-1.3430077425790008
0.20259727414383852,-1.3446708567030878
0.20320103149366064,-1.3446514834031023
0.2042194956427288,-1.3871489454496242
0.20560694145670894,-1.5776651117029896
0.2063360184967133,-1.9639282695615807
0.20517061749833154,-2.073299209734828
0.2053337208412014,-2.0723230254453076
0.20633601849671326,-1.9639282695615805
0.20422997038419438,-1.7284100448434263
0.20335492395819585,-1.7282452090841032
0.2025482068189176,-1.719877738236783
0.20159433750328865,-1.7125606952580847
0.20006174264751506,-1.6994444203529313
0.1982303782944379,-1.6877903405515369
0.1965684228629079,-1.6805280323550709
0.19538264451637782,-1.6744137965831971
0.19619615516275785,-1.678531282929312
0.19351388067303274,-1.6699761422526562
0.19084792056752542,-1.6718079522081368
0.18935539914513755,-1.6770209766526003
0.18744369883639792,-1.68972380413738
0.1855680778900819,-1.7043864297764393
0.18260074788812528,-1.7319979978136224
0.18082311094001186,-1.7466572903635955
0.17825644343049407,-1.7605889183659729
0.17594732493841803,-1.7662206222124732
0.1738434765839614,-1.7666445756530806
0.17176209851218968,-1.7653532725835914
0.17082246264722478,-1.764220567269318
0.1608522521566466,-1.7623234866999535
0.1579084017307772,-1.7706108235512228
0.164059326325467,-1.7623154925522257
0.16751385472067093,-1.7632839469777468
0.16968885632141945,-1.7633089842026397
0.16719289738332255,-1.7633234860853224
0.15478987479346912,-1.7843285715990724
0.15138423097034692,-1.7974138020967332
0.14828267522667474,-1.8126388635041888
0.14784144202719424,-1.8154927032600665
0.14600645888399622,-1.8288769193628167
0.1430641385029054,-1.85278972857958
0.13967890595693624,-1.8899065777320883
0.13587878440635198,-1.9353652236437198
0.13637382047119884,-1.9296148696827848
0.13368328385989392,-1.9592644408707178
0.13081611632038126,-1.98586169728695
0.13076640252511856,-1.9862391343898114
0.12711257862490594,-2.0055150812272404
0.12326365891913593,-2.0101983602499165
0.1211761722822195,-1.9933536739789335
0.004150066422098094,0.5495972781191152
8.76804356106132E-17,0.5493501289649437
0.01027153407888034,0.549646352143424
0.017082611142490347,0.5497001097428722
0.02377639276278168,0.5498117036415447
0.029985414587205758,0.5497518850446078
0.03771333915577632,0.5496716624853046
0.04264491205834873,0.5495837701052952
0.051154731332630536,0.5493737044386781
0.05561541013727842,0.5492160643151632
0.06321798118519936,0.5488667051769398
0.0687288947455601,0.5484877413498819
0.07351695059941916,0.5481132909149147
0.07950195317441847,0.5475604737395051
0.08530489218664103,0.5467882687482993
0.09178369096095135,0.5456465304451783
0.09864311701977377,0.5441447622340633
0.104546778895415,0.5424626401361686
0.10927678051419237,0.5407710516808528
0.11034295963875815,0.5403822243885095
0.11332616269504689,0.5391825752662309
0.117938390684524,0.5370071846065305
0.1204495682269326,0.5348108158636193
0.1177371702188291,-1.9546265216391199
0.12117617228221948,-1.9933536739789335
0.11283754531401013,-1.8936782809670278
0.11126609551940375,-1.8605414936660314
0.10907209583944426,-1.8111260211966917
0.10481669159627735,-1.7099437292406368
0.09879693955034544,-1.5548153641432656
0.09222385722550351,-1.3939585573470237
0.08597721261289415,-1.2443646721397958
0.07985354312134099,-1.119085598784519
0.0737082355762387,-1.016458178031972
0.06888352679884921,-0.9543862695979193
0.06379601423046678,-0.8988442725186628
0.05597167568677935,-0.8384773036884392
0.0513066654206826,-0.8123151815044097
0.042891740362312566,-0.7761553064879546
0.03776055495914587,-0.7601216244587112
0.029662274129530153,-0.7412947815975762
0.024203751828129966,-0.7318533933987889
0.002749681373268981,-0.7143134995427252
2.596916117531157E-17,-0.7142063378031761
0.011131605462897267,-0.7175136228397678
0.016341734463815347,-0.722147996218206
