"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.3026393171074573
0.3026172077034704,-1.2247967939984497
0.3022301726609902,-1.1985398258656221
0.3017254774395742,-1.1975771947996212
0.30129070961972654,-1.1889463688855337
0.30096225515541947,-1.0999728427464697
0.299802775506606,-0.8898498351125622
0.2990088719053877,-0.8049110872759742
0.29895316131375077,-0.7995871107225021
0.29764267435079905,-0.6859821312519626
0.2973320644337498,-0.6573976521361422
0.2966696258082739,-0.588133172839524
0.29654180378931905,-0.5756790086289005
0.2956598343316348,-0.5112657482201992
0.29481213299649656,-0.42907405551352157
0.2947855293079047,-0.4264311026748854
0.29296143344329995,-0.28038698368284487
0.2924299501189784,-0.2528481168296498
0.29182250069318905,-0.2220986042824027
0.2911720599711535,-0.1934277002901344
0.2905552319146767,-0.1640873459950319
0.2891906359481843,-0.10190538342872751
0.29008410215517805,-0.14213713155684274
0.28757824853928127,-0.03634657911175673
0.2855378675654441,0.0328808314189987
0.28417507774819367,0.06986834746999956
0.28197496302241065,0.12643848568394944
0.2802078311383101,0.1622845821403236
0.27762964549344676,0.20327646142160385
0.27617516096708017,0.22177222716236467
0.27360578874111036,0.2561367445667465
0.2712372890871767,0.28216459226080265
0.2684288838929341,0.3047539562305248
0.264807252615358,0.32644389140647656
0.2607835826148096,0.3480629364503607
0.25782891590516965,0.3605895020835531
0.2544889498449645,0.37166796120650825
0.2507458512599207,0.38208804316865397
0.24811559928575433,0.3887095706101938
0.24449962665120253,0.39643240216281
0.23729254842639835,0.406466058236423
0.23891356432977084,0.4045495211267516
0.23990408046750308,0.40336283080356766
0.23230679868104634,0.4114782341302087
0.22926968083357002,0.41388395190556393
0.22527079121196508,0.41644164147679663
0.22008387120197886,0.41860825599644147
0.21972032677635556,0.4187417456350399
0.21806361632775711,0.4193663788758173
0.24119582456972655,-1.1453973116721123
0.2437540057880018,-1.1414369266965172
0.21974352601786373,-1.1939326969162747
0.21803647517675198,-1.1999044336508207
0.2239581690690619,-1.183061177003324
0.2281495387562435,-1.172667811875884
0.23161150178588996,-1.1644371531716458
0.23311636009801884,-1.1610569656612437
0.23540780717076643,-1.1561376028555816
0.2453202708705598,-1.139306670945099
0.23941805877873223,-1.1484285642425331
0.23728425666251407,-1.1523545244852917
0.247654945357963,-1.136218331714346
0.2453202708705598,-1.139306670945099
0.2508085807671471,-1.1323183027029178
0.2504641485773108,-1.1327283845865788
0.2549823045879199,-1.12791277593048
0.25772850867547104,-1.1252768482720374
0.26192927094625046,-1.121104731958119
0.2648236077189899,-1.1162848570198598
0.26845065980108807,-1.109996045261421
0.27058300713416833,-1.1052817124330527
0.2700073455673358,-1.1065749881055769
0.27398180488339335,-1.0967754613656098
0.2769589212629564,-1.0885726119178087
0.2792085055421277,-1.0835267008789133
0.2815679581371828,-1.079532981596216
0.2806293409369522,-1.0811208928266454
