"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0719998481508384
1.602063480066418E-5,7.1078977445042675
1.62160757639717E-5,7.086137581496535
2.1010472910985065E-5,6.61577440965168
3.174694543289772E-5,9.63365210045766
5.450553177156911E-5,11.587505129555613
8.806514515344255E-5,10.45030948252139
1.1779077347572021E-4,10.407659117787084
1.7836948817943324E-4,8.349530692286722
2.4623115785556767E-4,4.399048867425368
2.922444193250284E-4,3.1147086771324104
3.5968616578160384E-4,2.7035247227707986
4.317103389263695E-4,2.3033270784797537
5.2184856419289E-4,1.9340235667716674
6.120448895220036E-4,0.9913030677245624
6.932654402914219E-4,0.5097139029846649
7.211338313839394E-4,0.41801510864255126
7.645357165439499E-4,0.292782269369956
8.580329262481958E-4,0.27379900326323453
9.77273768179827E-4,0.1218763198893822
0.0011087742184565058,-0.3020111955731397
0.0012316945261684966,-0.4961330855982497
0.0012637196074652556,-0.4983979230079866
0.001342838870308383,-0.4791793975090852
0.0014713912097814043,-0.44401543386411857
0.0015926452217642326,-0.46222475600818624
0.0017419789075048494,-0.4242167367954048
0.001891119978954916,-0.21689539760881188
0.0020474356968610743,0.09780137266712342
0.0022148259387374113,0.44195457185805775
0.0023882716336923447,0.8782682250255737
0.0025535790751739966,1.4224951807511301
0.0025877766806723297,1.5355879541138004
0.002736119507982146,1.9695571318161582
0.002771116524337429,2.052819802589108
0.0029206548093237694,2.3677099666408785
0.0029831625055398636,2.4798059364741145
0.0031221709006218606,2.7273984406093477
0.003177129183659628,2.8301436300205913
0.0033128123693768976,3.096392648985331
0.0033961871650730344,3.2452841885201886
0.003506574360651281,3.4143027552558634
0.0036172914192754953,3.520284516812922
0.003718281675468908,3.5695285180734304
0.00382929496381648,3.5920239349003875
0.003933587783524215,3.6162277184394114
0.004052330058246683,3.662737321797678
0.004142798051071271,3.7180594760293415
0.004294105250271443,3.8165254736750054
0.004368235362897062,3.8514356313253617
0.004526155805534728,3.877927096202122
0.004614354110553347,3.863961806870667
0.004778846827524385,3.804714350854662
0.0048921740612570125,3.7675904228194135
0.005042004487935087,3.762648739461042
0.0051452301649423954,3.793210166413009
0.005353195283978896,3.8790309625379837
0.005416523799670264,3.906643977640787
0.005659197512119521,3.9391541017949074
0.005705078581195693,3.929848833037739
0.005978176057208774,3.7788960078423948
0.0059926729067092096,3.7701298432705457
0.00628518085298288,3.689640182652573
0.0066107393678518055,3.740378649206808
0.007023474354632656,3.737162670256295
0.007357264999927518,3.648235199291415
0.007386283451248206,3.6407448353563465
0.0076886757013995225,3.5925100866130077
0.007709366690439311,3.588639885229
0.008058317357729126,3.5209928917049584
0.00850252962827251,3.50126060424457
0.008867402253863597,3.4770810388618245
0.00924118264848924,3.424317348772074
0.009621812052959476,3.4095335533767357
0.01000967435154609,3.344498636410838
0.010400384476389996,3.2300070518595163
0.010788754500696246,3.163105465784509
0.011179785699726795,3.156058183933177
0.011575890905924622,3.1230198890020184
0.011991538668512006,3.0089204666595606
0.01241568837713042,2.9035976796320586
0.012880752498777005,2.9466811575557355
0.013492163205289431,3.023972795177295
0.013919505639051408,2.686123095020569
0.014336204629682754,2.443088893351758
0.014638538043955573,2.4784319736536107
0.015206381716951822,2.527221965457546
0.015206381716951822,2.527221965457546
0.01558745220672254,2.517129005088557
0.015878066723260496,2.484198688313755
0.016023051107756876,2.4764980399637047
0.01620567143503385,2.468080988547141
0.016536450765360935,2.4617643212211697
0.016578191170412673,2.4599772945259875
0.01712779620380317,2.4320602034905723
0.01747341772123173,2.4158615205386336
0.0176254908790137,2.4048077695027716
0.01823669540844543,2.3769372026835867
0.018956915158498334,2.3379218242013398
0.01996884856404694,2.290195708000282
0.020746973987890105,2.2808978951603898
0.021546457615343635,2.359290278367146
0.02233643192398964,2.3968873576138154
0.023125153782046735,2.2417357537399867
0.023947154299579554,2.1545382736831686
0.02477624214940888,2.213557143472535
0.025622248528892604,2.18565877312155
0.02662298611008223,2.0513807741839507
0.027547584232550736,2.0933850343748976
0.028470039092257295,2.1407947884659295
0.029387023848535185,2.134407238747558
0.03033475905793072,2.1206565866196287
0.031307961846477605,2.1001998615647377
0.03231726549495803,2.0665495185727782
0.03333404606939712,2.016297247063345
0.03471092092546778,1.956014749267414
0.03578799326838747,1.8951709400614312
0.03686042345319167,1.844730035544064
0.03790895939121808,1.8111040276322357
0.03897457150598121,1.7810148301253323
0.040061931315664975,1.7558282368176505
0.04116642665902259,1.7363987673434629
0.04227671592712038,1.720924289414663
0.043444803091680514,1.7077920003241267
0.04461336354685178,1.6955228843115977
0.04581246593401009,1.6832961201218146
0.04703050017120956,1.6715364618266926
0.04826614520301806,1.6593366077732212
0.04951836858291109,1.6473572753585581
0.05076945755328182,1.6368040684141651
0.052062290818893915,1.6225565729116744
0.05335642476857213,1.6059547552797249
0.05469945001760907,1.591098514124323
0.0560689307461013,1.5785888684657212
0.05747355500273776,1.5694244389458067
0.05923042846606416,1.549483841554616
0.06064104303599256,1.5257525200808455
0.06200931639846593,1.5145120702337642
0.06343622340484045,1.5203070429180185
0.06508104638795002,1.5242130285788176
0.06636386747216054,1.5155921113051292
0.06756474184085023,1.509378354842595
0.0687321292219279,1.5043266682943954
0.06985133253345738,1.4973027137766128
0.06985133253345738,1.4973027137766128
0.07101454340277646,1.4904180874408388
0.07216384842446638,1.4851293181655443
0.0732678362943083,1.4794164544895438
0.07438837680955414,1.4743540428514332
0.07546714568070864,1.46891800804458
0.076512404524918,1.4618720214230683
0.07750781123521604,1.4530050146245297
0.07851874836804079,1.4443820321377314
0.07948015185070308,1.4357794761670761
0.08039871433269392,1.4279267638619952
0.08128456180645563,1.4220238955296862
0.08232146219573233,1.4167813027769935
0.0831241449851026,1.4158152705568359
0.0838888126188119,1.4192331265452856
0.08458914472838602,1.4237476280444987
0.08532877975897125,1.4301753741507706
0.08590845069359347,1.437387904121906
0.08648194999705164,1.4458713124255822
0.0870616852973744,1.4590935561066887
0.08777348749258346,1.4808529638047148
0.08834517957466538,1.5104246487352353
0.08884881751600651,1.5472072834049688
0.0893290680952133,1.6050101223098694
0.09000000000000036,1.654041853006103
0.09000000000000036,1.654041853006103
0.0903994406033376,1.6378991979421602
0.09071729038143506,1.6234376409382625
0.09103135650523833,1.653127684721774
0.09136872842067592,1.6421103479434302
0.09173912142174503,1.5331768127915073
0.09207460436110995,1.4314175582669857
0.09235459699839882,1.3872879267385536
0.09237532714906678,1.3844769773324999
0.09262068260592074,1.349623901004281
0.09266948190143975,1.3392219348150924
0.0928788030348433,1.279176396899969
0.0929398488580585,1.2596695004360234
0.09317034065173496,1.18284099239781
0.0932240807938127,1.1675109196215028
0.09348661026707979,1.1034219868531665
0.09351603731429925,1.0971649113190074
0.09381883358118254,1.0367732413020991
0.09422788123918714,0.9160297485741202
0.0945559415496838,0.7778853982632807
0.09486134558541276,0.6894835172057365
0.09514550249267396,0.6073369441547564
0.0954145420331019,0.4840100928949685
0.09542659412446977,0.47803559121321243
0.09564738602482374,0.3752268238527757
0.09568358933221263,0.36087415610246837
0.09585481432658548,0.29993288854715217
0.09590832099449198,0.2817615308046061
0.09606224825541351,0.22991768430334122
0.096114512346786,0.21041676398304193
0.096114512346786,0.21041676398304193
0.09626689074083357,0.14328982918856065
0.0962983475341086,0.12888401335206878
0.09648120044513017,0.04935409395774441
0.0965181383420021,0.034925437677038325
0.0966612601301185,-0.01729880432980915
0.0967343270042956,-0.04042355827490751
0.09686958619025375,-0.08309191827617415
0.09698611365433427,-0.12172327501975758
0.09703753146696677,-0.1393438543811683
0.09721581016619768,-0.20232081817705108
0.09739386580975663,-0.25892372977812184
0.09755982974013408,-0.3001682518043077
0.09771152114426597,-0.32955805576056674
0.09783899168119391,-0.35256501761695
0.0979699691185214,-0.37198553915759064
0.098111515461749,-0.3842664186364527
0.09823886181281763,-0.39482255029636093
0.09835365941555244,-0.399435251424221
0.09845987405911277,-0.4007913378262189
0.09855733388662911,-0.39883421038612676
0.09868788726696351,-0.403308846740623
0.09880151005802264,-0.42353568367985067
0.09881268397956432,-0.42377480114180716
0.09890701238141321,-0.41104738569425714
0.09895514106609325,-0.3962897837268426
0.09899620907772898,-0.38502259881440254
0.09908629723178246,-0.37330193075806095
0.09917697967824604,-0.36342120479582013
0.09924838224785744,-0.3605074283415662
0.09932464350911888,-0.35082472458118846
0.09940401137482835,-0.3246095402936411
0.09949038539697294,-0.314354739745668
0.09953988636114569,-0.345543457813434
0.0996252196779133,-0.4427079285856024
0.09968726605857531,-0.4953898293332768
0.09972304279167228,-0.5140753266384102
0.09973385742244892,-0.5161243861849691
0.09976813454871855,-0.5175156838623856
0.09982249174065967,-0.593612936217267
0.09986689937627408,-0.6220485523261945
0.09986802749651306,-0.5912713409567047
0.09986896878333995,-0.5766135851268814
0.09988947333412133,-0.5166823779175974
0.0998904377681865,-0.4621633997925466
0.09989318841629893,-0.4847460328406972
0.09990068218050258,-0.4730836569346768
0.09990858113209651,-0.46190783381448175
0.09993612029328713,-0.3766919520489843
0.09995758579487249,-0.2108392204170692
0.09996358483824044,-0.1756553924267328
0.09997346174243653,-0.09880084987043669
0.09998876168247703,-0.02691776190204713
0.10000000000000009,-0.052747036221400305
