"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9988349151487135
4.020329582013613,0.9278682701915875
4.02152202586715,1.0441841002387544
4.0198698760714215,0.8306069675673231
4.022150008310486,1.0691881410721198
4.019438220061313,0.6987831544348577
4.018103348527004,-0.6111009037124968
4.018295021327453,-0.22804638614027306
4.02267899535768,1.080554683713622
4.022896217346193,1.0832938763502555
4.029946770299134,1.0153785755806044
4.029989057855112,1.0147681110757245
4.03081362510236,1.0010809946132329
4.031985486833844,0.9854914044679746
4.019040624428054,0.5061989898579231
4.018614923117845,0.18654161444279665
4.017982702078067,-0.9250409666825155
4.017878767423287,-1.2747181993846601
4.023251821008071,1.0865336341442693
4.023750898565417,1.0873888382907588
4.023980605760063,1.0870209552351267
4.024593540014858,1.08324799989476
4.024883366131425,1.0811650028385065
4.025621821606197,1.0739674475397103
4.026529098345858,1.061402410345486
4.02758000402358,1.0459861885066606
4.028685126584087,1.0311159497475986
4.033166483029307,0.9713624571395565
4.017760293874638,-2.2195031595857015
4.034598832699543,0.95678984475328
4.0360313191018315,0.9426735326524428
4.03755714417513,0.9279204963216967
4.039221094645415,0.9145087793751264
4.041401965191229,0.8996909944674252
4.040758693775468,0.9037351514581499
4.050155320050429,0.8563841359026607
4.048292934982583,0.863391307733956
4.050695317803723,0.8544196740650718
4.051938021478652,0.8496803120294638
4.042155967068201,0.8948932009203066
4.043874260304766,0.8837838908960735
4.04827882063316,0.8634383170593852
4.046169021354081,0.8717096068250317
4.05306989748867,0.8454917838271423
4.054009752447283,0.8422408503609895
4.056216018124208,0.8360858507207856
4.055260846046163,0.8385668125773882
4.057536241356248,0.832897679063137
4.058483593979387,0.8306240715952437
4.059813233239929,0.8273145723403956
4.060810748944872,0.8247406569236075
4.062178518549523,0.8211825830781875
4.06316152649457,0.8187431951943392
4.065626769095699,0.813621148060573
4.0645586886524026,0.8156469130447564
4.06822625550584,0.8093053346082208
4.067040294885207,0.8112178090851309
4.069487017047661,0.8071874237600161
4.07100917648424,0.8045507835539618
4.072168122015488,0.802486242972337
4.073786854660279,0.7997955710636673
4.076781449306598,0.7957963698000203
4.075024452521298,0.7979857638883867
4.079804706684779,0.7925083625497712
4.077897793418773,0.7945574210354016
4.089281749404876,0.7798033975170864
4.087023983432566,0.7824219810172526
4.0808090068021725,0.7913412879997587
4.082907624016766,0.788578616545982
4.090382634726286,0.7787627133927018
4.092750938366687,0.7766986171962409
4.093521635516019,0.7759437356557047
4.083874855553631,0.7871526099220696
4.086048285448691,0.7838305705812675
4.096459059000558,0.7727407427769613
4.09693621919786,0.7721664371592358
4.10000667250705,0.7682522239235855
4.100417190366598,0.7677609564565235
4.103886686005958,0.7644302718579775
4.103902388388847,0.7644172765586276
4.107578512839415,0.7618058245673572
