"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.032017660335973
1.602063480066418E-5,7.085634835708826
1.6216075763971697E-5,7.064957608207883
2.1010472910985065E-5,6.620594680552936
3.174694543289772E-5,9.663439550639083
5.450553177156911E-5,11.663046422663822
8.806514515344255E-5,10.595440844778986
1.1779077347572021E-4,10.574778768853173
1.7836948817943324E-4,8.549675266148139
2.4623115785556767E-4,4.595972272039477
2.922444193250284E-4,3.2910949403839456
3.5968616578160384E-4,2.885459957581318
4.317103389263695E-4,2.483917515383411
5.2184856419289E-4,2.103927770525418
6.120448895220036E-4,1.129711704572284
6.932654402914219E-4,0.6341643969464357
7.211338313839394E-4,0.5413753443127715
7.645357165439499E-4,0.4161206586943827
8.580329262481958E-4,0.4051987385654121
9.77273768179827E-4,0.25126841034104547
0.0011087742184565058,-0.17964517804633018
0.0012316945261684966,-0.3619511396849322
0.0012637196074652556,-0.3600035900098971
0.001342838870308383,-0.33222190270596796
0.0014713912097814043,-0.29008011661747657
0.0015926452217642326,-0.3087978869545108
0.0017419789075048492,-0.278370766951868
0.001891119978954916,-0.08798278962774198
0.0020474356968610743,0.19510175603749436
0.0022148259387374113,0.4980263781679991
0.0023882716336923447,0.8924282542429671
0.002553579075173997,1.4015102557303678
0.0025877766806723297,1.5086118702448479
0.0027361195079821455,1.921567224860183
0.002771116524337429,2.001365274396945
0.0029206548093237694,2.3061226452135295
0.0029831625055398636,2.4159780731055176
0.0031221709006218606,2.661046955077295
0.003177129183659628,2.763701103955844
0.003312812369376897,3.0311566215520127
0.0033961871650730344,3.1817459615040105
0.003506574360651281,3.3540170361879826
0.0036172914192754953,3.4640334871022014
0.003718281675468908,3.5173257532374684
0.00382929496381648,3.544322218711784
0.003933587783524215,3.5724824353314357
0.004052330058246683,3.6221894830974666
0.004142798051071271,3.6792250275971368
0.004294105250271443,3.779928148141521
0.004368235362897062,3.816095192973334
0.004526155805534728,3.845695666424117
0.004614354110553347,3.8335087635726746
0.004778846827524385,3.777325934610949
0.0048921740612570125,3.741795656724695
0.005042004487935087,3.738123720076959
0.0051452301649423954,3.769226167592203
0.005353195283978896,3.8553185895788245
0.005416523799670264,3.8828305764081774
0.005659197512119521,3.9149362655247812
0.005705078581195693,3.9056309880280144
0.005978176057208774,3.7557887415643743
0.0059926729067092096,3.7470578090360136
0.00628518085298288,3.6669043915142288
0.0066107393678518055,3.7165700066355845
0.007023474354632656,3.7115772063016808
0.007357264999927518,3.6224462131232285
0.007386283451248206,3.6149139938173676
0.0076886757013995225,3.566054380721324
0.007709366690439311,3.5621230909328814
0.008058317357729126,3.494461030812642
0.00850252962827251,3.4744697891595866
0.008867402253863597,3.450281020666107
0.00924118264848924,3.398932655387385
0.009621812052959476,3.3853083234456105
0.01000967435154609,3.3209514944606275
0.010400384476389996,3.2074646622552874
0.010788754500696246,3.140527785440187
0.011179785699726795,3.1328431808200925
0.011575890905924622,3.098582394582369
0.011991538668512006,2.9846169857310545
0.01241568837713042,2.8775649517772584
0.012880752498777003,2.916111236942691
0.013492163205289433,2.9897293763579804
0.013919505639051406,2.6543186273696606
0.014336204629682754,2.4126115179714738
0.014638538043955573,2.446669087238361
0.015206381716951822,2.496339421513966
0.015206381716951822,2.496339421513966
0.01558745220672254,2.488726540555933
0.015878066723260496,2.457425319406703
0.016023051107756876,2.4506169605230093
0.01620567143503385,2.4434864152038926
0.016536450765360935,2.4392280473181787
0.016578191170412673,2.4377296099648538
0.01712779620380317,2.412726465727191
0.01747341772123173,2.3978121732498905
0.0176254908790137,2.386763157645608
0.01823669540844543,2.3597986004099947
0.018956915158498334,2.3192740782661403
0.01996884856404694,2.2706165613025115
0.020746973987890105,2.2612987489402308
0.021546457615343635,2.3385747210123045
0.02233643192398964,2.377288948161505
0.023125153782046735,2.223545279332755
0.023947154299579554,2.1352957011096967
0.02477624214940888,2.1920736059973334
0.025622248528892604,2.1630037837389784
0.02662298611008223,2.027044417706539
0.027547584232550736,2.065437453638842
0.028470039092257295,2.1090434698786193
0.029387023848535185,2.1017132301583636
0.03033475905793072,2.088020222856099
0.031307961846477605,2.06768776484235
0.03231726549495803,2.0341925129117806
0.03333404606939712,1.9819789324836294
0.03471092092546778,1.9236677683215022
0.03578799326838747,1.8689503289171299
0.03686042345319167,1.8237152790914948
0.03790895939121808,1.7961113518542349
0.03897457150598121,1.7714911300508143
0.040061931315664975,1.7511465042814964
0.04116642665902259,1.7352195535509463
0.04227671592712038,1.7220810602267411
