"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6920347258539478
4.169755270793498,0.6899165662094955
4.023980605760063,1.0000295314948122
4.024593540014858,0.9999589607377194
4.024883366131425,0.999547681575256
4.025621821606197,0.9963168973353258
4.026529098345858,0.9883197439741429
4.02758000402358,0.9771638339273422
4.160778325001017,0.6937987331121667
4.023251821008071,0.9939597808452896
4.023750898565417,0.998785713988946
4.022896217346192,0.987559392031506
4.028685126584087,0.9655861024602513
4.157020477432368,0.6955823374541708
4.022150008310486,0.9664291076543258
4.02267899535768,0.9828675613141171
4.029946770299134,0.9530319032618038
4.029989057855112,0.9525310971135259
4.062178518549523,0.7835180668669961
4.06316152649457,0.7813260828641633
4.153152794175057,0.6983905166763316
4.02152202586715,0.934291887971389
4.065626769095699,0.7767373000159067
4.0645586886524026,0.7785489035331015
4.059813233239929,0.7890266820082638
4.060810748944872,0.7867155620172697
4.03081362510236,0.9411101387928784
4.031985486833844,0.9281128671434578
4.14728548928012,0.7023063588986506
4.142596262331422,0.7049734695972596
4.138089552608624,0.7061649188156297
4.133731865826506,0.7093401096726248
4.129084242628243,0.7134256692137261
4.125264590869741,0.7160406147561971
4.020885716656985,0.8805256582513975
4.125238552274832,0.7160581160608777
4.121377173057254,0.7185268695804349
4.0670402948852065,0.7745909964468699
4.06822625550584,0.7728853022909645
4.058483593979387,0.7919959187448885
4.057536241356248,0.7940322612895969
4.033166483029307,0.9161930745724975
4.0360313191018315,0.8915913958262797
4.03755714417513,0.8787299546841524
4.034598832699543,0.9037676675787085
4.039221094645415,0.8669776340758537
4.020329582013613,0.8002395211648293
4.117143859029049,0.7223568125113823
4.069487017047661,0.770989317018968
4.07100917648424,0.7686280053840608
4.056216018124208,0.7968844802549033
4.055260846046163,0.7991020516417666
4.041401965191229,0.8537355764299093
4.040758693775468,0.8573633827337891
4.0198698760714215,0.6939409252072406
4.111629744959896,0.7269450168377586
4.107578512839415,0.7300560361162545
4.103902388388847,0.7324380990295424
4.103886686005958,0.7324499866712036
4.100417190366598,0.735488692269379
4.072168122015488,0.7667764121810688
4.073786854660279,0.7643617919091268
4.09693621919786,0.7394933131081202
4.10000667250705,0.7359375926045661
4.076781449306598,0.7607694812488889
4.075024452521298,0.762735490424394
4.079804706684779,0.7578210550661312
4.077897793418773,0.7596567569644402
4.0808090068021725,0.7567756699466581
4.082907624016766,0.7543010623354905
4.083874855553631,0.7530184826554243
4.086048285448691,0.7500134424658693
4.093521635516019,0.7428854303066322
4.096459059000558,0.740010697537753
4.089281749404876,0.7463645239463013
4.087023983432566,0.7487367645718579
4.092750938366687,0.7435655269988035
4.090382634726286,0.7454234388683723
4.05306989748867,0.8052829389475034
4.054009752447283,0.8023846917968251
4.042155967068201,0.8493949129217965
4.043874260304766,0.8393886570567459
4.019438220061313,0.5535741449995216
4.050695317803723,0.8132018040094677
4.051938021478652,0.8089977254340586
4.050155320050429,0.8149402651158429
4.048292934982583,0.8211935461202495
4.04827882063316,0.8212343167683519
4.046169021354081,0.8285804312749977
4.019040624428054,0.3522171877175933
4.018614923117845,0.02341836384441953
4.018295021327454,-0.39534210016497695
4.018103348527004,-0.7767867963814422
4.017982702078067,-1.084899312940752
4.017878767423287,-1.4264708436201736
4.017760293874638,-2.3450789785813044
4.017851659971986,-2.8608584177245047
4.017853614381619,-2.8592667957067133
4.017760293874638,-2.3450789785813044
4.01790155835309,-2.820868765445525
4.018008923078309,-2.8531960212570455
4.018236508941696,-2.9540056957325644
4.018572105075514,-2.9072041496557053
4.018869361358736,-2.8958011222414397
4.019475148505774,-2.846854476020426
4.020153765202536,-2.6923778945764507
4.02061389781723,-2.5974473128688684
4.0212883152817955,-2.4830354603841327
4.022008557013243,-2.388979256401063
4.022909939265908,-2.3026843345427706
4.0238119025192,-2.2246156624962565
4.024624108026893,-2.1600641629569153
4.024902791937819,-2.1392496992980607
4.025336810789419,-2.1081835214502855
4.026271782886462,-2.045309918772314
4.0274641913057785,-1.979666134429031
4.028779195808545,-1.910373205748883
4.0300083988856645,-1.843318600924993
4.030328649698633,-1.8252566898178297
4.0311198423270636,-1.7828116891913952
4.032405365721794,-1.7122816726256855
4.033617905841621,-1.6428989959479878
4.0351112426990285,-1.5571351345915683
4.036602653413529,-1.4695965588244704
4.03816581059259,-1.3822527466727483
4.039839713011354,-1.2980940170334685
4.041574169960902,-1.223112765308741
4.04322724437572,-1.1655411013050372
4.043569220430703,-1.1555647417028856
4.045052648703801,-1.1186023626892445
4.045402618867354,-1.1113214138179701
4.046898001717217,-1.084171115052802
4.047523078679378,-1.0744526112832156
4.048913162630199,-1.0560017939318278
4.049462745460576,-1.049938055754196
4.058214754206446,-1.0047463393819822
4.059119434134693,-1.0015546546579674
4.057027331459222,-1.0096068049016997
4.060632506126694,-0.9977695101463706
4.06137380725295,-0.9963873212668664
4.050819577317748,-1.03789870351323
4.051653325274709,-1.0324871894888084
4.055984403262144,-1.0141245837884525
4.054874270378669,-1.0187203535600267
4.074283428745175,-0.9726195008705417
4.071856691620682,-0.9719385662197197
4.069143755273403,-0.9753176424216867
4.071223406463768,-0.972192034800733
4.06661319423655,-0.9831159268976332
4.068111498503331,-0.9781803936545537
4.0654799218992235,-0.9869634910116485
4.063834994729513,-0.9918277898932738
4.062953011679327,-0.9938066251488038
4.053864367816734,-1.0225724054332523
4.052757197230492,-1.0269556826918524
4.0747422394359365,-0.9726218275048045
4.0774732141960675,-0.9694084776071823
4.077618182691071,-0.9691052980587932
4.0805432621538085,-0.9622157531252047
4.083798847302498,-0.9594217174144584
4.087926197170306,-0.9606834861640939
4.0912641036232555,-0.9597150500219194
4.091554288136463,-0.9595096070103046
4.094578210637975,-0.9573165905016765
4.094785120528373,-0.957225965770872
4.0982746272012704,-0.9550923703348507
4.102716749906705,-0.9534831225415306
4.106365476162615,-0.9550231107766203
4.110103280108872,-0.9553079790157929
4.113909574153575,-0.9557409059523744
4.117788197139441,-0.9557996362882947
4.121695298387879,-0.9529536189558085
4.1255789986309415,-0.9486922323232603
4.156886510014494,-0.9387420887034257
4.161053499920808,-0.9234706896809626
4.164076834063535,-0.912733212661061
4.129489310621247,-0.945783828820184
4.152613085676874,-0.9351634932066522
4.169755270793498,-0.9067874242582727
4.1334503626832255,-0.944205485896733
4.137606840309099,-0.9402902593345466
4.141848337395284,-0.9335672174911669
4.146498978611751,-0.9262837695809949
4.928831177375066,-0.019083299111756692
4.932561688504844,-0.03506897106853543
4.925765582548218,-0.004818249735622104
4.92279078003355,0.006795477426994621
