"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.5939865685353569
0.03756798429454955,0.5929571333708051
0.04093970267265196,0.591189216765831
0.03282489518216016,0.5950215158639105
0.028880066615032424,0.5963911874073716
0.02701377397853423,0.5971036269551466
0.026814378570603287,0.5971796375388008
0.04446453657411592,0.588447463585346
0.02426045749202916,0.597930598068306
0.045321391376478934,0.587632618829987
0.04759238377544764,0.585257354052251
0.0511978933872744,0.5808649151266299
0.055016801650365856,0.574410535541985
0.05839694191576899,0.567580311467339
0.0601555714162663,0.5631588336326062
0.06156770481624273,0.5592528159094801
0.06478942042291971,0.5487192285167594
0.06480113093622603,0.5486781292546256
0.06821545697502385,0.5344129715175436
0.07147587685694304,0.5176331371325483
0.07502717290906825,0.4939999745835143
0.07812238767793274,0.4665225776602512
0.08197545072142529,0.4188132660769706
0.07960323977423651,0.45066857249675385
0.08218778342797212,0.4158031316501764
0.08510732024946702,0.36995700512331503
0.0880567981379558,0.3077019431632727
0.09096983931902533,0.2223604431639434
0.09296143567128705,0.140262640148868
0.0948355470362518,0.05703711934830304
0.09517226517154455,0.03756120278135017
0.0969680276740826,-0.08092378639201131
0.09707608299330793,-0.08937675819233903
0.0992334898292564,-0.27480851329078254
0.10025454539454982,-0.41333603241085276
0.10212400278294184,-0.6284539937963123
0.10336272981938967,-0.8434168447210555
0.10527908536398738,-1.3348249879870724
0.10633521205665689,-1.705885604278512
0.1068986351202355,-1.7717383098218313
0.10773262322622348,-1.9610363241104456
0.10869194271661252,-2.335603103558243
0.1092449381116716,-2.871981599082405
0.109425519422302,-3.1232658282181736
0.09234030089511311,-2.9045769880728662
0.09431976722278934,-2.778144222779848
0.10867866346237814,-3.406244893652206
0.1087065261281529,-3.397090325378905
0.09060230817339583,-2.9941477795940026
0.08886891402048921,-3.0339674848385165
0.0953649677537381,-2.7136747743501974
0.09633725926056269,-2.667331638677858
0.109425519422302,-3.123265828218174
0.10799164141828788,-2.7648405987503812
0.097539676044515,-2.651244219148903
0.08655624324633814,-3.0198965837065033
0.08414127064325,-2.9921598041756554
0.08474212523567427,-2.999446453307044
0.10748722909917574,-2.723635149417454
0.10696448135207093,-2.698217217460045
0.0990501377671561,-2.649134796804129
0.08261214378214557,-2.984516377164015
0.0822188365911433,-2.9846545106724425
0.1061604128083373,-2.68909944083675
0.10064490826895654,-2.6613492231859563
0.080106228597743,-3.010231700130241
0.07760371773695932,-3.0581832167643657
0.07595710743814563,-3.1020001878969117
0.07734557599181895,-3.0648844198854737
0.10476320648403104,-2.6870692387329953
0.10511854786892828,-2.6864827113181966
0.10556364241075805,-2.689493306784014
0.10582518751956713,-2.6846108455719495
0.10339933948793978,-2.6858137080961377
0.10208099798082428,-2.679306885597018
0.1006489489832134,-2.6613699382938916
0.05222224682301492,-1.4289915264054731
0.0524435730008044,-1.4535889925405772
0.07327739653659343,-3.212359208195665
0.07049467698000383,-3.342078560304775
0.05765141334995083,-2.138727545688933
0.05494281232664669,-1.7570790409627017
0.057715688607015744,-2.1482548185971635
0.061286498220726716,-2.6976670844765533
0.0649411711863025,-3.1610038462360435
0.04833900865346888,-1.1176977810516078
0.06836390693957972,-3.3732653705967524
0.04424264561290792,-0.9315292207969376
0.04072773014356649,-0.8527585083539367
0.03959243873548616,-0.8375213105924386
0.037805771048460356,-0.8201363307648251
0.0346261752674151,-0.8029766381033175
0.030956522874370528,-0.7937704408095336
0.026971540806659075,-0.7893055709839214
0.02391643687139364,-0.786401069905861
0.016950640315463148,0.5995105085579362
0.021739780607722248,0.5985357997795897
0.01341316842636128,0.6000363925326978
0.024260457492029163,0.597930598068306
0.010478227875078346,0.6003237577443524
0.008727618709830737,0.6004726236394784
0.00800737564831106,0.6005328351491466
0.003664122574590989,0.6005177246604804
9.114927080532687E-17,0.6002939310461449
0.02391643687139364,-0.786401069905861
0.021604214394538707,-0.7839218998907692
0.01589536125049907,-0.779777321123087
0.01793733873052275,-0.7818132324796513
0.011451402793681271,-0.7753522836848816
0.014667501812675877,-0.7784845317203105
0.007797397084640355,-0.771236944669982
0.002202992686851566,-0.7681745641379375
1.207595686660861E-16,-0.768359428938674
