"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.2843251605041996
0.3026172077034704,-1.1937561090465112
0.3022301726609902,-1.160974573338031
0.3017254774395742,-1.1544234816399648
0.30129070961972654,-1.1421901620496033
0.3009622551554195,-1.049302268991903
0.299802775506606,-0.8339898413645878
0.2990088719053877,-0.7473484734741948
0.29895316131375077,-0.7418957251284408
0.29764267435079905,-0.6265570438619216
0.2973320644337498,-0.5979194453081853
0.2966696258082739,-0.5287031000156999
0.29654180378931905,-0.5162986969792986
0.2956598343316348,-0.45249671910133155
0.29481213299649656,-0.3711647088542484
0.2947855293079047,-0.36853807464992
0.27617516096708017,0.25807961009957564
0.27762964549344676,0.2407868847647411
0.27360578874111036,0.29005835603574126
0.2712372890871767,0.314142089485305
0.2802078311383101,0.20216555708621817
0.29296143344329995,-0.22465463633916444
0.2684288838929341,0.3348818131692937
0.28197496302241065,0.1683112248523665
0.2924299501189784,-0.19768750076310906
0.29182250069318905,-0.16758313529887336
0.264807252615358,0.3545166258813133
0.28417507774819367,0.1146382670129319
0.28757824853928127,0.012642326601377138
0.2855378675654441,0.07925403443949966
0.2911720599711535,-0.1397405756481904
0.2905552319146767,-0.11123800781177223
0.2891906359481843,-0.050766346566094016
0.29008410215517805,-0.08977098654603713
0.22527079121196508,0.43049240979143155
0.22926968083357002,0.4288370066162856
0.23230679868104634,0.42713313382034124
0.23729254842639835,0.4234006910046339
0.24811559928575433,0.40906257339921825
0.24449962665120253,0.41549979900805745
0.2607835826148096,0.37382807629514575
0.23891356432977084,0.42192691800190585
0.23990408046750308,0.4210132772885071
0.2544889498449645,0.3945440510316086
0.25782891590516965,0.38489625083922396
0.2507458512599207,0.40345224319780065
0.22008387120197886,0.4317766048404569
0.21972032677635556,0.4318321390682467
0.21806361632775711,0.4320839059006081
0.24119582456972655,-1.1178940448995904
0.2437540057880018,-1.1150296869590022
0.2239581690690619,-1.15033004153254
0.2281495387562435,-1.141000285241537
0.21974352601786373,-1.1599933420687378
0.21803647517675198,-1.1657895595528085
0.23161150178588996,-1.133599347910327
0.23311636009801884,-1.1306149939183359
0.23540780717076643,-1.12630875981513
0.2453202708705598,-1.1135501077157488
0.23941805877873223,-1.1200971237886823
0.23728425666251407,-1.1232097957607343
0.247654945357963,-1.1113543340978325
0.2453202708705598,-1.1135501077157486
0.2504641485773108,-1.1087259922266628
0.2508085807671471,-1.1083983924366216
0.2549823045879199,-1.1040183715771241
0.25772850867547104,-1.100577716957895
0.26192927094625046,-1.0938139360124988
0.2648236077189899,-1.0868921980628035
0.26845065980108807,-1.078090978418219
0.27000734556733585,-1.074185770556334
0.27058300713416833,-1.072735749234019
0.27398180488339335,-1.0649266616696083
0.2769589212629564,-1.0593768188730284
0.2792085055421277,-1.0570315026050046
0.2806293409369522,-1.0564271178643725
0.2815679581371828,-1.056111501763195
0.28290538289143446,-1.0561176161237076
0.28465166858702734,-1.0568336044454296
0.2850729959612137,-1.0573100269021616
0.286356521425877,-1.059223605654285
0.28717699711215516,-1.0602827386774996
0.2885163743628518,-1.0616000154930527
0.2908390049834455,-1.0648321512391385
0.2888822749648526,-1.0619020782644584
0.29330625294630197,-1.069035831307143
0.2951710186327471,-1.072669293703509
0.2967451795787947,-1.0747839384561537
0.29848160440783295,-1.0777393154691095
0.29951960155947155,-1.0818697049057497
0.3002747935334221,-1.087915352378797
0.30109407492360085,-1.0965493343686001
0.3017769663047341,-1.1224758789459321
0.3023279938320978,-1.210507729031111
0.3032279836633107,-1.2843251605041996
5.4511410229965085E-17,0.40811083422273586
0.006290544689859009,0.4085272744802848
0.01893040283858056,0.40903263574138343
0.024993868839168328,0.40922908440006495
0.02606238527600644,0.4092658758490302
0.03792840483740944,0.40996312031713056
0.046985462043199325,0.4106494819781463
0.05542055519678962,0.4115283505156305
0.0646021231547386,0.41212233051970243
0.07447223664391936,0.41328841352710377
0.08374039738925064,0.41425409322086726
0.09280669591759524,0.4154644601476518
0.21625409151523323,0.43230900513853643
0.21806361632775711,0.432083905900608
0.21311288360177097,0.4326808029846369
0.20871165974852396,0.4328360018785971
0.2041136580915808,0.4327924341094414
0.19907113320708297,0.43253593594366446
0.19419990410521337,0.43209415141780316
0.1940085545967889,0.43207347596155365
0.18988471554646325,0.4315664204699105
0.1889077812442219,0.4314286913180375
0.18499453214500328,0.43076654127821834
0.18424710815785186,0.43064982571468874
0.1785177232641275,0.429921713722771
0.17447550147074772,0.42928392319243025
0.167507948768967,0.4281311130098247
0.1608904199424464,0.4270140977930986
