"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1701873190482295
1.602063480066418E-5,7.228660462265055
1.62160757639717E-5,7.204543865101496
2.1010472910985065E-5,6.678042296424081
3.174694543289772E-5,9.679880740567448
5.450553177156911E-5,11.57138592723523
8.806514515344255E-5,10.303177207856812
1.1779077347572021E-4,10.223353538447661
1.7836948817943324E-4,8.073185156860033
2.4623115785556767E-4,4.077205409676437
2.922444193250284E-4,2.814205227291474
3.5968616578160384E-4,2.3859981682943316
4.317103389263695E-4,1.9802481875273377
5.2184856419289E-4,1.623666735861878
6.120448895220036E-4,0.7269614028242191
6.932654402914219E-4,0.2631458624172117
7.211338313839394E-4,0.17113498544248448
7.645357165439499E-4,0.04253064052587228
8.580329262481958E-4,0.0020812988429135017
9.77273768179827E-4,-0.15210449577108115
0.0011087742184565058,-0.5684043158519916
0.0012316945261684966,-0.7958348400434759
0.0012637196074652556,-0.809095363427342
0.001342838870308383,-0.8136280001345944
0.0014713912097814043,-0.800941214530587
0.0015926452217642326,-0.8255677644324796
0.0017419789075048494,-0.7777156041842191
0.001891119978954916,-0.5304478392945434
0.0020474356968610743,-0.13498075601037796
0.0022148259387374113,0.3184584785659326
0.0023882716336923447,0.8674923619128203
0.0025535790751739966,1.5052092758724365
0.0025877766806723297,1.6342511759294145
0.002736119507982146,2.1237148147605334
0.002771116524337429,2.215929373357875
0.0029206548093237694,2.5558663514023454
0.0029831625055398636,2.672898912769667
0.0031221709006218606,2.9255762094828515
0.003177129183659628,3.02842488982366
0.0033128123693768976,3.2919820321956683
0.0033961871650730344,3.436629319780038
0.003506574360651281,3.5974695667184386
0.0036172914192754953,3.6931247194046426
0.003718281675468908,3.73196438805979
0.00382929496381648,3.74291114377915
0.003933587783524215,3.756851661936835
0.004052330058246683,3.7946475794700927
0.004142798051071271,3.8451023928548094
0.004294105250271443,3.93779412873985
0.004368235362897062,3.969835800094201
0.004526155805534728,3.9895691742322343
0.004614354110553347,3.9715486588530897
0.004778846827524385,3.904769795773624
0.0048921740612570125,3.8635827225873003
0.005042004487935087,3.8556683848335096
0.0051452301649423954,3.88525987638143
0.005353195283978896,3.9702983694042553
0.005416523799670264,3.9979185078395503
0.005659197512119521,4.029938682295668
0.005705078581195693,4.020307079210052
0.005978176057208774,3.8649833646678258
0.0059926729067092096,3.8560150530352177
0.00628518085298288,3.7729918680754544
0.0066107393678518055,3.8251986445620174
0.007023474354632656,3.8236601608107725
0.007357264999927518,3.7330178474094353
0.007386283451248206,3.7254524274332828
0.0076886757013995225,3.6770280730075204
0.007709366690439311,3.6731867453184113
0.008058317357729126,3.6043053947119796
0.00850252962827251,3.5846595614636505
0.008867402253863597,3.5596922244205027
0.00924118264848924,3.503926358766945
0.009621812052959476,3.4872534711738705
0.01000967435154609,3.4193143142683824
0.010400384476389996,3.30060350819616
0.010788754500696246,3.2314400054316508
0.011179785699726795,3.2237375973864397
0.011575890905924622,3.189717848283808
0.011991538668512006,3.0717748947581645
0.01241568837713042,2.964753579492825
0.012880752498777005,3.012451873434514
0.013492163205289431,3.094238003042342
0.013919505639051408,2.7479553896119278
0.014336204629682754,2.4989794294035095
0.014638538043955573,2.535692173090494
0.015206381716951822,2.5841323862594634
0.015206381716951822,2.5841323862594634
0.01558745220672254,2.5716506111821067
0.015878066723260496,2.5372799386452902
0.016023051107756876,2.528474458727505
0.01620567143503385,2.5182767967632205
0.016536450765360935,2.508657040149454
0.016578191170412673,2.5063834157094753
0.01712779620380317,2.4729516448975746
0.01747341772123173,2.45382255680718
0.0176254908790137,2.4419613896352548
0.01823669540844543,2.4098421643774492
0.018956915158498334,2.3681663700429745
0.01996884856404694,2.3156829373300947
0.020746973987890105,2.3008068700370377
0.021546457615343635,2.3773172196181935
0.02233643192398964,2.4108651914502555
0.023125153782046735,2.2455054387267017
0.023947154299579554,2.148879903438668
0.02477624214940888,2.2044642456511685
0.025622248528892604,2.1731729869102683
0.02662298611008223,2.0323903137802217
0.027547584232550736,2.0672290768684185
0.028470039092257295,2.112658764799178
0.029387023848535185,2.108913598432971
0.03033475905793072,2.099947573514817
0.031307961846477605,2.0882135775253703
0.03231726549495803,2.0705167455404396
0.03333404606939712,2.0427342484402256
0.03471092092546778,2.002401501749334
0.03578799326838747,1.9517559319103843
0.03686042345319167,1.903767003486696
0.03790895939121808,1.865574033837385
0.03897457150598121,1.8275585683568458
0.040061931315664975,1.7924418404583538
0.04116642665902259,1.763611568382
0.04227671592712038,1.7406460490475153
0.043444803091680514,1.722187914734723
0.04461336354685178,1.7073825793019064
0.04581246593401009,1.6951129974574992
0.04703050017120956,1.6853319032246483
0.04826614520301806,1.6760993463138636
0.04951836858291109,1.6677869099738012
0.05076945755328182,1.661457484350747
0.052062290818893915,1.6516496353922183
0.05335642476857213,1.6396300305599012
0.05469945001760907,1.6294420069972828
0.0560689307461013,1.621360010511221
0.05747355500273776,1.6158877005634409
0.05923042846606416,1.5986503059784531
0.06064104303599256,1.574442537015489
0.06200931639846593,1.5596262718039666
0.06343622340484045,1.5582853380259203
0.06508104638795002,1.551432662528584
0.06636386747216054,1.532095247012669
0.06756474184085023,1.5143681880054303
0.0687321292219279,1.4976654319366363
0.06985133253345738,1.4817725126721495
0.06985133253345738,1.4817725126721495
0.07101454340277646,1.4680204081289565
0.07216384842446638,1.4559535719241552
0.0732678362943083,1.444414931873681
0.07438837680955414,1.4353310032451263
0.07546714568070864,1.4279715695993644
0.076512404524918,1.4208725591955114
