"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22008387120197886,0.43191291675417764
0.21972032677635556,0.4319605268483557
0.21806361632775711,0.4321742639133093
0.22527079121196508,0.43071667227851496
0.22926968083357002,0.42915753349299407
0.23729254842639835,0.42393460991126586
0.23891356432977084,0.42251024457404346
0.24449962665120253,0.4162799063977115
0.23990408046750308,0.42162713356860326
0.23230679868104634,0.42752835076714896
0.2507458512599207,0.4045110247507414
0.24811559928575433,0.4099964666283993
0.2544889498449645,0.3958018422174781
0.25782891590516965,0.3863494902621436
0.2607835826148096,0.37548712283121777
0.264807252615358,0.3565184658482313
0.2684288838929341,0.337212820626453
0.2712372890871767,0.3167918166544723
0.27360578874111036,0.2930594830859731
0.27617516096708017,0.2615306797412785
0.27762964549344676,0.24448923593603414
0.2802078311383101,0.2064119587898412
0.28197496302241065,0.17302098570729046
0.28417507774819367,0.12006980449416295
0.2855378675654441,0.08515229422507628
0.28757824853928127,0.019409467078543484
0.2891906359481842,-0.04319264894970972
0.2924299501189784,-0.18824208733765863
0.29296143344329995,-0.21486016998936414
0.29182250069318905,-0.15852720141950688
0.2911720599711535,-0.13104615131175068
0.2905552319146767,-0.10290620158909121
0.29008410215517805,-0.08171517584866422
0.2947855293079047,-0.3569219064177594
0.29666962580827383,-0.5150693687803126
0.29654180378931905,-0.5028228721515848
0.2956598343316348,-0.43981633103607204
0.29481213299649656,-0.35951438125301705
0.29895316131375077,-0.7253780804910639
0.29764267435079905,-0.6116496300553614
0.2973320644337498,-0.5833879896340378
0.29900887190538766,-0.730752765085521
0.299802775506606,-0.8161714816501398
0.3009622551554195,-1.0285601615419728
0.30129070961972654,-1.1202120868837655
0.3017254774395742,-1.1322558816830028
0.3022301726609902,-1.1385132123700277
0.3032279836633107,-1.260176227447915
0.3026172077034704,-1.1706505800854796
0.23161150178588996,-1.1154581988601648
0.23311636009801884,-1.1121304131181664
0.23540780717076643,-1.107235009625168
0.22814953875624347,-1.1235276265274232
0.2239581690690619,-1.133770014254429
0.21974352601786373,-1.144324995456044
0.21803647517675198,-1.1505609115280022
0.23728425666251407,-1.1035166492331978
0.23941805877873223,-1.0996480863986702
0.24119582456972655,-1.0968238243551203
0.2437540057880018,-1.093235920724835
0.23540780717076643,-1.107235009625168
0.2453202708705598,-1.0914631696849169
0.247654945357963,-1.088957796710832
0.2508085807671471,-1.0859934159303657
0.2504641485773108,-1.0863042153198277
0.2549823045879199,-1.0826798366029229
0.25772850867547104,-1.080508886580213
0.26192927094625046,-1.0764802219524725
0.2648236077189899,-1.0714415784922109
0.26845065980108807,-1.064134984659757
0.27000734556733585,-1.0602575254485667
0.27058300713416833,-1.0587949230664
0.27398180488339335,-1.0494518102393018
0.2769589212629564,-1.0408661870392522
0.2792085055421277,-1.0359336781382564
0.2815679581371828,-1.032342913781073
0.2806293409369522,-1.0337395795080737
0.28465166858702734,-1.0302754795860154
0.28290538289143446,-1.0309598008403276
0.286356521425877,-1.031710514664895
0.28507299596121377,-1.030469836916581
0.2885163743628518,-1.0340642401348428
0.28717699711215516,-1.0326794661557166
0.2908390049834455,-1.0378831620776614
0.2888822749648526,-1.0344342139421867
0.29330625294630197,-1.0429161977948493
0.2951710186327471,-1.0477406658328436
0.30232799383209785,-1.1884990486908253
0.3032279836633107,-1.2601762274479151
0.3017769663047341,-1.101796534355168
0.2967451795787947,-1.0510974925490797
0.29848160440783295,-1.055857088864387
0.3010940749236009,-1.0754375230086344
0.29951960155947155,-1.0609088021570203
0.3002747935334221,-1.0671155736948361
5.4511410229965085E-17,0.40720267141270594
0.006290544689859009,0.40761857788287215
0.01893040283858056,0.40813102508793897
0.02606238527600644,0.4083699871285021
0.024993868839168328,0.4083323271136185
0.03792840483740944,0.4090805798820123
0.046985462043199325,0.40977933663442334
0.05542055519678962,0.41067357166429413
0.0646021231547386,0.4112843804675853
0.07447223664391936,0.41247106332958783
0.08374039738925064,0.41345761428644673
0.09280669591759524,0.4146903433161948
0.10182924821400255,0.41594916279663424
0.10838205179575963,0.41708644905840353
0.11589346843316323,0.4182558063580353
0.12397090000355138,0.4196315846539268
0.1311629777775905,0.42091625420926004
0.1393671326798282,0.42240958989280164
0.14641152593649584,0.4237589581843739
0.1540868178583732,0.4251578190559374
0.1608904199424464,0.426511102797252
0.16750794876896696,0.4276671798943641
0.17447550147074775,0.42886637665267013
0.17851772326412751,0.4295341713716514
0.18424710815785186,0.43030839181142805
0.18499453214500328,0.4304312361781708
0.18890778124422192,0.4311302170901923
0.18988471554646325,0.431278154107799
0.1940085545967889,0.4318294919089431
0.19419990410521337,0.43185221347247116
0.19907113320708297,0.43234995491284506
0.2041136580915808,0.43266769020062834
0.208711659748524,0.43277373268918473
0.21311288360177097,0.43268117188536365
0.2162540915152332,0.43235304512455364
0.21806361632775711,0.43217426391330926
0.21803647517675195,-1.1505609115280022
0.21474939760304268,-1.1608346301682482
0.2102795526639238,-1.1747122610250251
0.20587369231988614,-1.1913357500681527
0.20112367255099223,-1.2132937756552054
0.19158337774851217,-1.261623562003699
0.187140931523885,-1.2835182118227457
0.19719339756119314,-1.2326756589154064
0.17985307528040764,-1.3101669532608557
0.17276533697159852,-1.3251628432640816
0.1655449553027228,-1.3248142272411823
0.16001222856124275,-1.3149693221541496
0.15304380448810467,-1.2878342056314214
0.14988188833978508,-1.2708680196308992
0.14852075424843705,-1.2631884033709937
0.14134853671294234,-1.2133899791191531
0.13405695248316252,-1.1527712008542252
0.12888844783288783,-1.1024558859881546
0.13333981784448687,-1.1459828201949032
0.12334810569958514,-1.0456408765837524
0.11664501729979428,-0.973760852266387
0.10993426391083067,-0.9008537254894102
0.1023850381942665,-0.8228758904069194
0.10206583785842727,-0.8198683191842975
0.09684479755532438,-0.7726985715561012
0.08897542347876934,-0.7095161713343061
0.010034342978176595,-0.4957489479312126
0.00915492965872232,-0.49554604919736966
7.098594663417436E-17,-0.49625054028557325
0.06069329397413791,-0.5591400339228867
0.07097541086736091,-0.5977668117700836
0.0172254668110992,-0.4978933352466375
0.027807401702695342,-0.5047224149209486
0.03876192494727847,-0.5148857978341139
0.04984419041888297,-0.5321837946147294
0.08052461780278974,-0.647788763020453
