"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5461362166525313
0.1204495682269326,0.5514332559314472
0.13272817779209387,0.5413071255233877
0.1366435598066693,0.5358413950946284
0.14102928559250288,0.528722416777117
0.14525542204082023,0.5209928996688494
0.14563526856493964,0.5202364693975656
0.15168367896720894,0.5050968352147678
0.1556097936559476,0.49055181808310544
0.14854258934646297,0.5137736761805627
0.15150578235625478,0.5056473547133056
0.1597970258371646,0.4718664082452161
0.16312955508969113,0.45155407002487574
0.16656433242295812,0.4292713737877232
0.17001847479668794,0.4011363444222804
0.17322567530670827,0.3683201656752231
0.17592804701863154,0.33362434389901285
0.1785598277360311,0.2958233799554157
0.1811946951831018,0.24576036124033374
0.18494202473249152,0.16214123098629074
0.18551751839862968,0.1424695673143291
0.18649810252349386,0.10568834258169114
0.18843479798155124,0.04006683541122513
0.19084450920150767,-0.06745752116695845
0.19353541105681865,-0.23009201613801483
0.19528973832080765,-0.37394571455651926
0.19611608621545204,-0.4384365327869285
0.19679944726295096,-0.49280364856145015
0.19880643475147408,-0.7057566767837287
0.20113191897386395,-1.0868237115299944
0.20244360971130324,-1.348152612518462
0.20259727414383852,-1.3495222017238921
0.20320103149366064,-1.3482218204336038
0.2042194956427288,-1.3874349918884794
0.20560694145670894,-1.5749586714578792
0.2063360184967133,-1.9547142453040849
0.20517061749833154,-2.0597924461948813
0.2053337208412014,-2.059307123019387
0.20633601849671326,-1.9547142453040847
0.20422997038419438,-1.716565616540051
0.20335492395819585,-1.7165729808795527
0.2025482068189176,-1.7085757318991588
0.20159433750328865,-1.701761691178003
0.20006174264751506,-1.6893900413357106
0.1982303782944379,-1.6785094637735631
0.1965684228629079,-1.6717223856371277
0.19538264451637782,-1.665852944920326
0.19619615516275785,-1.6697989590589728
0.19351388067303274,-1.661506527175147
0.19084792056752542,-1.6636374397740403
0.18935539914513755,-1.6692624267976144
0.18744369883639792,-1.6829638229737418
0.1855680778900819,-1.6987667758263314
0.18260074788812528,-1.7286672944687205
0.18082311094001186,-1.744863453822733
0.17825644343049407,-1.760557670497418
0.17594732493841803,-1.7673136638529487
0.1738434765839614,-1.7682751763830082
0.17176209851218968,-1.7668870974665911
0.17082246264722478,-1.7654745561047562
0.1608522521566466,-1.761691310569845
0.1579084017307772,-1.7679940343764264
0.164059326325467,-1.7635367293450517
0.16751385472067093,-1.7640810459778484
0.16968885632141945,-1.7642371111147521
0.16719289738332255,-1.7641456841372434
0.15478987479346912,-1.7831741464808346
0.15138423097034692,-1.7978333004817422
0.14828267522667474,-1.8135843650660135
0.14784144202719424,-1.816522618898059
0.14600645888399622,-1.8303465797953886
0.1430641385029054,-1.854668105094715
0.13967890595693624,-1.8920826827921922
0.13587878440635198,-1.937952532978702
0.13637382047119884,-1.9321417071742688
0.13368328385989392,-1.9623845166657419
0.13081611632038126,-1.9896562708595649
0.13076640252511856,-1.99005071602664
0.12711257862490594,-2.010801095077047
0.12326365891913593,-2.0174852545577657
0.1211761722822195,-2.002182676470615
0.004150066422098094,0.5659486971594379
8.76804356106132E-17,0.5656978491323617
0.01027153407888034,0.5660016508582263
0.017082611142490347,0.5660674488094266
0.02377639276278168,0.5661958934225344
0.029985414587205758,0.5661514462543413
0.03771333915577632,0.5660944430069622
0.04264491205834873,0.5660241273784457
0.051154731332630536,0.5658482687507258
0.05561541013727842,0.5657088904606368
0.06321798118519936,0.5653921405279304
0.0687288947455601,0.5650369623412775
0.07351695059941916,0.5646816434932218
0.07950195317441847,0.5641568481544645
0.08530489218664103,0.563407118521272
0.09178369096095135,0.5622833079124617
0.09864311701977377,0.5607921622772754
0.104546778895415,0.559117496778738
0.10927678051419237,0.5574295507903706
0.11034295963875815,0.5570419380861065
0.11332616269504689,0.5558405532658994
0.117938390684524,0.5536430292584666
0.1204495682269326,0.5514332559314472
0.1177371702188291,-1.9657574278668344
0.12117617228221948,-2.002182676470615
0.11283754531401013,-1.908009771274979
0.11126609551940375,-1.8760439254380668
0.10907209583944426,-1.8281098908559485
0.10481669159627735,-1.7296757532425109
0.09879693955034544,-1.577662890233366
0.09222385722550351,-1.4189137609172138
0.08597721261289415,-1.269576669861719
0.07985354312134099,-1.1429885247779186
0.0737082355762387,-1.0376926375204674
0.06888352679884921,-0.9731544907691085
0.06379601423046678,-0.9147421831156812
0.05597167568677935,-0.8504483625333589
0.0513066654206826,-0.8222498009529275
0.042891740362312566,-0.7828936559355801
0.03776055495914587,-0.7653016482157987
0.029662274129530153,-0.7445912106158729
0.024203751828129966,-0.7341885530432881
0.002749681373268981,-0.714994996776845
2.596916117531157E-17,-0.7148654619410276
0.011131605462897267,-0.7184846644157487
0.016341734463815347,-0.7235369836216297
