"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9904262494831744
1.602063480066418E-5,7.120797205913561
1.6216075763971697E-5,7.101625422901138
2.1010472910985065E-5,6.694121908401967
3.174694543289772E-5,9.815713850044515
5.450553177156911E-5,11.906701830223113
8.806514515344255E-5,10.925588324299245
1.1779077347572021E-4,10.940990382662225
1.7836948817943324E-4,8.942015923666396
2.4623115785556767E-4,4.939230367485162
2.922444193250284E-4,3.5933695215913697
3.5968616578160384E-4,3.194493606116435
4.317103389263695E-4,2.7874910108609487
5.2184856419289E-4,2.3893905770340687
6.120448895220036E-4,1.3576242984293798
6.932654402914219E-4,0.8335567620370261
7.211338313839394E-4,0.7366245913151948
7.645357165439499E-4,0.6071665104713099
8.580329262481958E-4,0.6014568084345596
9.77273768179827E-4,0.4359449492370143
0.0011087742184565058,-0.01864219283315507
0.0012316945261684966,-0.19802021671660927
0.0012637196074652556,-0.19337866063678755
0.001342838870308383,-0.16104969884629872
0.0014713912097814043,-0.11763605613154504
0.0015926452217642326,-0.14359887471654686
0.0017419789075048492,-0.1276835315656168
0.001891119978954916,0.041756205665888196
0.0020474356968610743,0.293222561946908
0.0022148259387374113,0.5567287253750135
0.0023882716336923447,0.9170110159238327
0.002553579075173997,1.404004814229243
0.0025877766806723297,1.5079604202772607
0.0027361195079821455,1.911496644775744
0.002771116524337429,1.9901379741585639
0.0029206548093237694,2.293491207516351
0.0029831625055398636,2.4041636114387486
0.0031221709006218606,2.6536750169706327
0.003177129183659628,2.7588405420479765
0.003312812369376897,3.0330770323924727
0.0033961871650730344,3.1879003816366476
0.003506574360651281,3.365631565533094
0.0036172914192754953,3.480374130872089
0.003718281675468908,3.5366803404047555
0.00382929496381648,3.5656428519134575
0.003933587783524215,3.5949892428511654
0.004052330058246683,3.6454447563684242
0.004142798051071271,3.702969748612381
0.004294105250271443,3.8045112281208553
0.004368235362897062,3.840907732965629
0.004526155805534728,3.8706351567784436
0.004614354110553347,3.858061684176631
0.004778846827524385,3.800948273504808
0.0048921740612570125,3.764458614479929
0.005042004487935087,3.7595242180551307
0.0051452301649423954,3.7898761119850315
0.005353195283978896,3.8745726326705165
0.005416523799670264,3.9015844550900614
0.005659197512119521,3.931403837517379
0.005705078581195693,3.9214768000150357
0.005978176057208774,3.7682306774506444
0.0059926729067092096,3.7592832516117625
0.00628518085298288,3.675242957114057
0.0066107393678518055,3.721469640608235
0.007023474354632656,3.7146351214778437
0.007357264999927518,3.6241926207194655
0.007386283451248206,3.6164585404955276
0.0076886757013995225,3.5662181329439524
0.007709366690439311,3.562163017189905
0.008058317357729126,3.4926852329940847
0.00850252962827251,3.4700243238579027
0.008867402253863597,3.4455094117725698
0.00924118264848924,3.393691597746776
0.009621812052959476,3.3796446961653905
0.01000967435154609,3.3142107482185534
0.010400384476389996,3.200281453318735
0.010788754500696246,3.1325156084067327
0.011179785699726795,3.1231910299045844
0.011575890905924622,3.0873359921927075
0.011991538668512006,2.9740866353647477
0.01241568837713042,2.8655071036403332
0.012880752498777003,2.8983929782870113
0.013492163205289433,2.9670628462781403
0.013919505639051406,2.6335863160266753
0.014336204629682754,2.394033425849214
0.014638538043955573,2.4265925538315107
0.015206381716951822,2.4772550388897994
0.015206381716951822,2.4772550388897994
0.01558745220672254,2.472983621300969
0.015878066723260496,2.4422471868625903
0.016023051107756876,2.4364115782318994
0.01620567143503385,2.43104938646664
0.016536450765360935,2.4299314188525547
0.016578191170412673,2.4288701266689796
0.01712779620380317,2.408018734250463
0.01747341772123173,2.394804263819772
0.0176254908790137,2.3834442302248107
0.01823669540844543,2.3575917552251355
0.018956915158498334,2.315741087154755
0.01996884856404694,2.265780632974968
0.020746973987890105,2.256952014185499
0.021546457615343635,2.3346949061185973
0.02233643192398964,2.376796857087973
0.023125153782046735,2.227290838187461
0.023947154299579554,2.1433881599728926
0.02477624214940888,2.2027738811013906
0.025622248528892604,2.1764526064371172
0.02662298611008223,2.041453528948921
0.027547584232550736,2.0849975829960807
0.028470039092257295,2.132239967545247
0.029387023848535185,2.121800402402391
0.03033475905793072,2.1040430762127373
0.031307961846477605,2.0763972059567584
0.03231726549495803,2.0326005523573727
0.03333404606939712,1.9683491990389599
0.03471092092546778,1.898116963179484
0.03578799326838747,1.838957582023515
0.03686042345319167,1.7973083147854516
0.03790895939121808,1.7778253370413453
0.03897457150598121,1.7638064719393687
0.040061931315664975,1.7551278698133124
0.04116642665902259,1.750636111744376
0.04227671592712038,1.7484991221699064
0.043444803091680514,1.747083932082032
0.04461336354685178,1.7448460709963642
0.04581246593401009,1.7409661502275964
0.04703050017120956,1.7366315134165111
0.04826614520301806,1.7319399004929692
0.04951836858291109,1.7268678479829127
0.05076945755328182,1.722976867122287
0.052062290818893915,1.7156619269106506
0.05335642476857213,1.7067423622833897
0.05469945001760907,1.7012693417818607
0.0560689307461013,1.6995152106866596
0.05747355500273776,1.7018827543652322
0.05923042846606416,1.6910236523246067
0.06064104303599256,1.6705416144134801
0.06200931639846593,1.6586824912069555
0.06343622340484045,1.6613007083579512
0.06508104638795002,1.659366309236884
0.06508104638795002,1.6593663092368842
0.06636386747216054,1.6437564513914675
0.06756474184085023,1.6294104907341533
0.0687321292219279,1.6163816088539298
0.06985133253345738,1.602984032540025
0.07101454340277646,1.5915301030623161
0.07216384842446638,1.5833257909773062
0.0732678362943083,1.5762536504768891
0.07438837680955414,1.5712047866992538
0.07546714568070864,1.5677522999971063
0.076512404524918,1.5646138391608189
0.07750781123521604,1.5607620239428566
0.07851874836804079,1.5579588766331351
0.07948015185070308,1.5553067369901865
0.08039871433269392,1.5536021066111996
0.08128456180645563,1.5543584575044527
0.08232146219573233,1.555848527991417
0.0831241449851026,1.5610159750827488
0.0838888126188119,1.5700090633904475
0.08458914472838604,1.5794737193930817
0.08532877975897125,1.5901533485584802
0.08590845069359347,1.6003633732780131
0.08648194999705164,1.6123770563729405
0.0870616852973744,1.6296865058328134
0.08777348749258346,1.6551786852524444
0.08834517957466538,1.6888368968113174
0.08884881751600651,1.7300615174967522
0.0893290680952133,1.7935488587237107
0.09000000000000036,1.8480442946723026
0.09000000000000036,1.8480442946723026
0.0903994406033376,1.8288739498418578
0.09071729038143506,1.810956788114369
0.09103135650523833,1.84581104222306
0.09136872842067592,1.8338612152174334
0.09173912142174503,1.7148867824682208
0.09207460436110995,1.6048439075458556
0.09235459699839882,1.559004528766329
0.09237532714906678,1.5561952915249648
0.09262068260592074,1.5209949242896819
0.09266948190143975,1.5100251708846977
0.0928788030348433,1.4453382759063094
0.0929398488580585,1.4242520652169988
0.09317034065173496,1.3414111880768083
0.0932240807938127,1.325199800641108
0.09348661026707979,1.2587321578299935
0.09351603731429925,1.2523958952841632
0.09381883358118254,1.1924771226066713
0.09422788123918714,1.067962644191394
0.0945559415496838,0.9234518765197356
0.09486134558541276,0.8365448543157519
0.09514550249267396,0.7575359840537683
0.0954145420331019,0.6273756041236804
0.09542659412446977,0.6209998950356684
0.09564738602482374,0.5127753358562764
0.09568358933221263,0.4981545462273142
0.09585481432658548,0.4373802812072642
0.09590832099449198,0.4194216164089109
0.09606224825541351,0.3681790405954042
0.096114512346786,0.3481752322263265
0.096114512346786,0.34817523222632657
0.09626689074083357,0.2766939690558456
0.0962983475341086,0.26095053613845404
0.09648120044513017,0.1732063208801073
0.0965181383420021,0.15746665339808938
0.0966612601301185,0.10122301035891132
0.0967343270042956,0.07643591120757957
0.09686958619025375,0.02994060610391587
0.09698611365433427,-0.014579073045594543
0.09703753146696677,-0.03569170914127577
0.09721581016619768,-0.11451420349508132
0.09739386580975663,-0.1867178497828419
0.09755982974013408,-0.23897213258703026
0.09771152114426597,-0.2799626469257171
0.09783899168119391,-0.31414895904147744
0.0979699691185214,-0.34657261703692793
0.098111515461749,-0.3687988171583212
0.09823886181281763,-0.3853910580576947
0.09835365941555244,-0.394620801904904
0.09845987405911277,-0.4014482848755424
0.09855733388662911,-0.4049009426640865
0.09868788726696351,-0.41073087252662066
0.09880151005802264,-0.4250683955652514
0.09881268397956432,-0.4249234558050748
0.09890701238141321,-0.41202824022922313
0.09895514106609325,-0.39960698058078353
0.09899620907772898,-0.39055546070729275
0.09908629723178246,-0.38334214231634456
0.09917697967824604,-0.37658076498539916
0.09924838224785744,-0.3720831975050768
0.09932464350911888,-0.35617518843086426
0.09940401137482835,-0.3200858135230473
0.09949038539697294,-0.29743514262415055
0.09953988636114569,-0.31672610066558493
0.0996252196779133,-0.3903341157722853
0.09968726605857531,-0.4326993529366112
0.09972304279167228,-0.44863466344765734
0.09973385742244892,-0.4509887684484654
0.09976813454871855,-0.454835909760708
0.09982249174065967,-0.5310173840823242
0.09986689937627408,-0.5678648674515445
0.09986802749651306,-0.5393864094559772
0.09986896878333995,-0.5263576231951999
0.09988947333412133,-0.47826025188420784
0.0998904377681865,-0.42880288877107997
0.09989318841629893,-0.4506729065931049
0.09990068218050258,-0.4419323489798065
0.09990858113209651,-0.4341378687654519
0.09993612029328713,-0.36375742917728937
0.09995758579487249,-0.2160107702579881
0.09996358483824044,-0.184058137506941
0.09997346174243653,-0.11241310740498736
0.09998876168247703,-0.04626597877221098
0.10000000000000009,-0.055519798262910716
