"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.9197638870897498
4.0198698760714215,0.8176161102315153
4.020885716656986,0.995139872457618
4.02152202586715,1.0440452531901099
4.022150008310486,1.0718335858684567
4.019438220061313,0.6803809763076291
4.018103348527004,-0.6622257887814887
4.018295021327453,-0.2724871225366245
4.02267899535768,1.0849858939341992
4.022896217346193,1.088374326004775
4.029946770299134,1.029521834165452
4.029989057855112,1.0289324153242403
4.019040624428054,0.48098541435180153
4.018614923117845,0.1517060581551148
4.017982702078067,-0.9800132635891555
4.017878767423287,-1.334072099992121
4.03081362510236,1.0156702547651113
4.031985486833844,1.0005576468663793
4.023251821008071,1.0926703407849865
4.023750898565417,1.0948387606980108
4.023980605760063,1.0949805996450703
4.024593540014858,1.0922625482009756
4.024883366131425,1.090645727771671
4.025621821606197,1.0845601168421835
4.026529098345858,1.0732112313894875
4.02758000402358,1.058800342229612
4.028685126584087,1.0446283562632792
4.033166483029307,0.9867922489006328
4.017760293874638,-2.289586322724952
4.034598832699543,0.9725231056153609
4.0360313191018315,0.9586803716663639
4.03755714417513,0.9441811295348911
4.039221094645415,0.930957687525497
4.040758693775468,0.9202611288113469
4.041401965191229,0.916239853693771
4.050155320050429,0.8731606688799672
4.048292934982583,0.8801351508578834
4.042155967068201,0.9114631624288488
4.043874260304766,0.9004084713459357
4.04827882063316,0.8801816572457285
4.046169021354081,0.8884013301996121
4.050695317803723,0.8712057483564083
4.051938021478652,0.8664891305627294
4.05306989748867,0.8623225790407927
4.054009752447283,0.8590833717248252
4.056216018124208,0.8529188972773282
4.055260846046163,0.8554096146502692
4.057536241356248,0.8497112643560285
4.058483593979387,0.8474232568502569
4.059813233239929,0.8440934050705406
4.060810748944872,0.8415032446834002
4.062178518549523,0.83792188613713
4.06316152649457,0.8354652043224504
4.065626769095699,0.8302878792483039
4.0645586886524026,0.8323406861776612
4.06822625550584,0.825891590068063
4.067040294885207,0.8278418179637432
4.069487017047661,0.8237344597337148
4.07100917648424,0.821055713973952
4.072168122015488,0.8189599093914899
4.073786854660279,0.8162255231560054
4.076781449306598,0.8121321062644355
4.075024452521298,0.8143793804319551
4.079804706684779,0.8087392485377808
4.077897793418773,0.8108537729978567
4.093521635516019,0.7917817470377375
4.092750938366687,0.7925532503398507
4.090382634726286,0.7946789432618785
4.0808090068021725,0.8075397984109516
4.082907624016766,0.8047168486802052
4.089281749404876,0.7957558340507918
4.087023983432566,0.7984498416374477
4.09693621919786,0.787931238235537
4.096459059000558,0.7885177445818105
4.083874855553631,0.8032664960071363
4.086048285448691,0.7998879031025891
4.10000667250705,0.7839263373253811
4.100417190366598,0.7834233773989892
4.103902388388847,0.7799842315438115
4.103886686005959,0.7799976717138986
4.107578512839415,0.7772724690221601
4.111629744959896,0.7737645223789096
4.125264590869741,0.761541203716893
4.1290842426282435,0.7586195565435008
4.125238552274832,0.7615608411909153
4.121377173057254,0.7643619391392535
4.117143859029049,0.7686261755591661
4.133731865826506,0.7541590294128049
4.138089552608624,0.7506027331393804
4.142596262331422,0.74914599740511
4.14728548928012,0.7461725157348202
4.153152794175057,0.7418658017733875
4.157020477432368,0.7387766770461066
4.160778325001017,0.7367780953248209
4.163961403899435,0.7347588097215522
4.169755270793498,0.7323719958402114
4.018236508941696,-2.9433932004340613
4.018572105075514,-2.902743118173655
4.018008923078309,-2.8290515161965875
4.018869361358736,-2.898301410512865
4.01790155835309,-2.788569535263023
4.017853614381619,-2.826384079019011
4.019475148505774,-2.8551438320881095
4.017851659971986,-2.827954424744502
4.017760293874638,-2.289586322724952
4.020153765202536,-2.6977925457129226
4.02061389781723,-2.5999762994655695
4.0212883152817955,-2.4831561781202574
4.0238119025192,-2.2227921183297465
4.022909939265908,-2.3012846648845273
4.022008557013243,-2.38803275967818
4.024624108026893,-2.1575698173706606
4.024902791937819,-2.136580788118659
4.025336810789419,-2.1053678653017895
4.026271782886462,-2.0422928469929333
4.0274641913057785,-1.976664217436156
4.028779195808545,-1.9072004528305042
4.0300083988856645,-1.839586092512568
4.030328649698633,-1.8212333404008867
4.0311198423270636,-1.778073247762816
4.032405365721794,-1.705547951409706
4.035111242699028,-1.5420328692554834
4.036602653413529,-1.4463988102423673
4.033617905841621,-1.6332916283792558
4.03816581059259,-1.34876049973416
4.039839713011354,-1.2536261972956242
4.041574169960902,-1.1692372978231365
4.04322724437572,-1.1056434947460159
4.043569220430703,-1.0948133751024132
4.045052648703801,-1.0554336147350512
4.045402618867354,-1.047866979602732
4.046898001717217,-1.0203190774512234
4.047523078679378,-1.010696615964676
4.048913162630199,-0.9928659362585714
4.049462745460576,-0.9871447186352007
4.050819577317748,-0.9761282407325929
4.051653325274709,-0.9714165628398663
