"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.026829600959071
1.602063480066418E-5,7.076010140103963
1.6216075763971697E-5,7.055432762648201
2.1010472910985065E-5,6.613403348780068
3.174694543289772E-5,9.654025322328462
5.450553177156911E-5,11.654044457434505
8.806514515344255E-5,10.591670595925864
1.1779077347572021E-4,10.572068003222682
1.7836948817943324E-4,8.551638797498235
2.4623115785556767E-4,4.603255445225481
2.922444193250284E-4,3.29898476024349
3.5968616578160384E-4,2.894198443579235
4.317103389263695E-4,2.493266458963818
5.2184856419289E-4,2.1131059076228964
6.120448895220036E-4,1.138167925807401
6.932654402914219E-4,0.6423684264390344
7.211338313839394E-4,0.5496182795980102
7.645357165439499E-4,0.4244997940998434
8.580329262481958E-4,0.41397390907696097
9.77273768179827E-4,0.2599045197989506
0.0011087742184565058,-0.17113981942113352
0.0012316945261684966,-0.35270546255403123
0.0012637196074652556,-0.350573668238648
0.001342838870308383,-0.32245910685146456
0.0014713912097814043,-0.2801762246605501
0.0015926452217642326,-0.2990624788254248
0.0017419789075048492,-0.26925350901657197
0.001891119978954916,-0.08020998403857138
0.0020474356968610743,0.20037406160655766
0.0022148259387374113,0.5002124329438464
0.0023882716336923447,0.8915923910646908
0.0025535790751739966,1.398167297667044
0.0025877766806723297,1.5048563093269751
0.002736119507982146,1.9164466598007124
0.002771116524337429,1.9960379169433915
0.0029206548093237694,2.3002159813323644
0.0029831625055398636,2.4099967155607698
0.0031221709006218606,2.655092107123469
0.003177129183659628,2.7577908905883493
0.0033128123693768976,3.0252916209806253
0.0033961871650730344,3.175933043837694
0.003506574360651281,3.3482750178411003
0.0036172914192754953,3.458396093859876
0.003718281675468908,3.511745064469644
0.00382929496381648,3.5387790339308722
0.003933587783524215,3.5669714083593815
0.004052330058246683,3.6166345416643204
0.004142798051071271,3.6735985619344325
0.004294105250271443,3.7740042670645964
0.004368235362897062,3.8100000184300353
0.004526155805534728,3.8393133662396286
0.004614354110553347,3.827036193777988
0.004778846827524385,3.7707609213041122
0.0048921740612570125,3.735125046497645
0.005042004487935087,3.73115809399502
0.0051452301649423954,3.7619981320867897
0.005353195283978896,3.84754358279685
0.005416523799670264,3.8748952014123508
0.005659197512119521,3.9065974972987165
0.005705078581195693,3.8972542199966247
0.005978176057208774,3.747477494899785
0.0059926729067092096,3.738750608106418
0.00628518085298288,3.6585496351535736
0.0066107393678518055,3.708154131948599
0.007023474354632656,3.7030621268928674
0.007357264999927518,3.6134778801842256
0.007386283451248206,3.6059056876859907
0.0076886757013995225,3.5566109664761383
0.007709366690439311,3.5526559814753425
0.008058317357729126,3.4847353235553333
