"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.076781449306598,0.670727680616727
4.075024452521298,0.672544517803718
4.079804706684779,0.6680531661438027
4.077897793418773,0.6697216741482495
4.089281749404876,0.657098647617643
4.087023983432566,0.6593237197921686
4.0808090068021725,0.6670808602852343
4.082907624016766,0.6647183701739777
4.090382634726286,0.6562480329271393
4.092750938366687,0.6546039232200072
4.093521635516019,0.6539926899075548
4.083874855553631,0.6634754932405941
4.086048285448691,0.6605554281144168
4.096459059000558,0.651333307743761
4.09693621919786,0.6508449470145851
4.10000667250705,0.6474757753551488
4.100417190366598,0.6470548215545553
4.103886686005958,0.6443128615536727
4.103902388388847,0.6443025527125911
4.107578512839415,0.6422883244273713
4.111629744959896,0.6394997226915433
4.125238552274832,0.6294378014111106
4.121377173057254,0.6316460568359142
4.117143859029049,0.6352088546197394
4.125264590869741,0.6294221351633136
4.1290842426282435,0.6271015564192836
4.138089552608624,0.6203564726640635
4.133731865826506,0.6232415705889042
4.142596262331422,0.6195928658557416
4.14728548928012,0.617298177821461
4.153152794175057,0.6137414535928477
4.157020477432368,0.6112214420124962
4.160778325001017,0.6097171394126396
4.163961403899435,0.6082809287340758
4.169755270793498,0.6065704593708556
4.018236508941696,-2.6380656720631652
4.018572105075514,-2.6212466210188596
4.018008923078309,-2.511636492475894
4.018869361358736,-2.634289994015923
4.01790155835309,-2.4516546853129233
4.017853614381619,-2.4728412628692342
4.019475148505774,-2.6137567509727937
4.017851659971986,-2.473731558046668
4.017760293874638,-1.981414800091133
4.020153765202536,-2.4759903530226657
4.02061389781723,-2.3866426080335406
4.0212883152817955,-2.2811454942523013
4.022008557013243,-2.194649238664981
4.022909939265908,-2.115811634049026
4.0238119025192,-2.0418133481436542
4.024624108026893,-1.978954941398886
4.024902791937819,-1.9588195330550486
4.025336810789419,-1.9291005902384113
4.026271782886462,-1.8705973103352205
4.0274641913057785,-1.811603160715141
4.028779195808545,-1.748861111959544
4.0300083988856645,-1.6895030498108579
4.030328649698633,-1.674247558510323
4.0311198423270636,-1.6388846988791017
4.032405365721794,-1.5825723383225205
4.033617905841621,-1.5283828429428286
4.0351112426990285,-1.4626476891191778
4.036602653413529,-1.3963492704194724
4.03816581059259,-1.3295495209191273
4.039839713011354,-1.2621865197928668
4.041574169960902,-1.1977080563267652
4.04322724437572,-1.1436396393167767
4.043569220430703,-1.1336985653776241
4.045052648703801,-1.094914269229272
4.045402618867354,-1.086848187572114
4.047523078679378,-1.043691185730165
4.046898001717217,-1.0554144935985752
4.048913162630198,-1.0205808498691216
4.049462745460576,-1.0127112257146011
4.050819577317748,-0.9963322994031845
4.051653325274709,-0.9883985117434528
4.055984403262144,-0.9604417068038236
4.054874270378669,-0.9668125208440661
4.0570273314592225,-0.9545785861778664
4.058214754206446,-0.9484735693756445
4.059119434134693,-0.9444268340715478
4.0606325061266935,-0.9393473266722077
4.06137380725295,-0.9373856896619188
4.062953011679327,-0.9337703092301064
4.0654799218992235,-0.9259452792582494
4.063834994729513,-0.9313652139343801
4.06661319423655,-0.9218410098686296
4.068111498503331,-0.9166182995358944
4.069143755273403,-0.9135491758477932
4.071223406463768,-0.9099261039788881
4.074283428745175,-0.9092352240997271
4.071856691620682,-0.9094712510667311
4.0774732141960675,-0.9049979461626184
4.0747422394359365,-0.9090675695030587
4.077618182691071,-0.9046597582581515
4.0805432621538085,-0.8971172691517125
4.053864367816734,-0.97270307188978
4.052757197230492,-0.9797867381290869
4.083798847302498,-0.8932093387558386
4.087926197170306,-0.8927791458795802
4.0912641036232555,-0.8905743931824001
4.091554288136463,-0.8902702499033013
4.094578210637975,-0.88704772381282
4.094785120528373,-0.8868835710961076
4.0982746272012704,-0.8836478438034396
4.102716749906705,-0.8809433765637207
4.106365476162615,-0.8815297694861616
4.110103280108872,-0.8810819221685565
4.113909574153575,-0.8807785407736354
4.117788197139441,-0.8803477602023146
4.121695298387879,-0.8773944582180002
4.1255789986309415,-0.8732000820575297
4.129489310621247,-0.8703290993023046
4.1334503626832255,-0.8686441361148004
4.137606840309099,-0.8647325679384027
4.141848337395284,-0.8581385145866463
4.14649897861175,-0.8508906692221543
4.152613085676874,-0.8590789716381759
4.156886510014493,-0.8622924524827877
4.161053499920808,-0.8478299414640866
4.164076834063535,-0.8376835451352329
4.169755270793498,-0.8319335427822229
4.917691453623984,0.011649190183054629
4.9210832114152865,-5.419967854184256E-5
4.92279078003355,-0.00868848554975329
4.925765582548218,-0.019588421916591083
4.928831177375066,-0.03297503688127542
4.932561688504844,-0.047931729657142354
4.936148213676338,-0.060677837974084096
4.939561946195441,-0.07060348881439507
4.942944191434224,-0.08124029379000028
4.946301512013436,-0.09232884070713894
4.94959298543583,-0.10190449219457057
4.974267514451121,-0.1604901131630108
4.972674026097307,-0.1580516984773133
4.964792636100441,-0.14020311673766778
4.962072399460675,-0.1344132351035619
4.952814002955366,-0.11002683364691265
4.972015098737139,-0.15699825694849223
4.97013344770458,-0.15351545024825625
4.975014868187752,-0.16174298813910046
4.976567523484105,-0.16457256411765686
4.967400687101656,-0.14675791020590476
4.959145650807003,-0.1275643019004236
4.956016046178707,-0.1189018040198927
4.977334461272198,-0.16602442329779601
4.978863802867771,-0.16892359227716508
4.967429344200469,-0.14683210359367546
4.9697301275932695,-0.15262906526559866
4.981233777894744,-0.1721677838546856
4.9795586213192,-0.1701315932258235
4.983647418415759,-0.17356494976156014
4.981643757860205,-0.17249507544330472
4.985749494732119,-0.17524654566862122
4.988175223065269,-0.1770277210255918
4.991226949562677,-0.17611369907640687
4.989822523892624,-0.17662117366929192
4.993057240220237,-0.17797782167802434
4.99469558482291,-0.18106593822530537
4.996260418911483,-0.17501499050966704
4.997621164842441,-0.17101431930687694
4.998948292951742,-0.16728583473191533
5.000305924931702,-0.16341210869983494
5.001660969199092,-0.1589449328143837
5.0029444669491845,-0.15382636909806247
5.004248719618515,-0.14851546971666268
5.004391186084661,-0.14791191563591644
5.005315754716863,-0.14396005448816968
5.00723047708939,-0.13523678929916919
5.006355699272959,-0.1395217961327384
5.008363393142655,-0.12983439199910318
5.009206382805613,-0.12605431844355533
5.009513759467077,-0.12472138532202659
5.010457847914184,-0.12077106465579099
5.010061094458477,-0.12239422806305736
5.011350576218005,-0.11678073095510677
5.010892272017311,-0.11887607538585862
5.012125512057226,-0.11359473164712974
5.011575596942219,-0.11581716724083936
5.013410605110318,-0.10899705367781075
5.013025441177923,-0.11021232017678909
5.012226006097411,-0.11319577331642494
5.012837429520978,-0.11084393167192069
5.014262580748393,-0.10647577359702476
5.015389792863166,-0.10370761646367371
5.015249685375277,-0.10396291743421174
5.014685032135031,-0.10532254591934079
5.015795462880133,-0.10309396746744548
5.0158836149402335,-0.10292533288170289
5.016001913837812,-0.10289003904470678
5.016092201166436,-0.10303158097858683
5.016096038014141,-0.10302996807505302
5.01653233790558,-0.10235544006902692
5.016788434850072,-0.10140195971299695
5.017002339210559,-0.100181983893739
5.017225983519539,-0.0981387630434301
5.017410841020421,-0.09593981767362515
5.017571680779744,-0.09366669479302973
5.017691453623979,-0.09154967257181244
5.017629326872328,-0.09281379911313346
5.017691453623979,-0.09154967257181246
5.01757907044875,-0.09037361288888392
5.0174260710483445,-0.09116490154894495
5.017327302006383,-0.09270646092119897
5.017267311572704,-0.09339813898603697
5.01705265655685,-0.09739321884029403
5.016777264944944,-0.10092805509268371
5.016698275429004,-0.10193050668002612
5.016595831305844,-0.10252081543542026
5.016586186965192,-0.10306236809875052
5.016623337786968,-0.10222203801103691
5.016381141457379,-0.10557799244844845
5.01637172858911,-0.10567145617008267
5.01636044738672,-0.10587977286204053
5.015916371030576,-0.10967360661467966
5.015372799111164,-0.11090696141909652
5.015030027848469,-0.11209847182641958
5.014921881540702,-0.11245110703512115
5.014564114209732,-0.11337992087284016
5.013943650403112,-0.11449186119140392
5.013090317235436,-0.1151575068421239
5.012595307593709,-0.11532819689108147
5.011731567372262,-0.11600268980034367
5.010937888715167,-0.11718472479698738
5.010175276102553,-0.1184837733536063
5.009461250406439,-0.11968416716681952
5.008554425941804,-0.12136207754451503
5.007653544401268,-0.1231281319283083
5.007242864284912,-0.12402061574425532
5.006761577438111,-0.12515825444920148
5.0058182934196225,-0.12760351409314608
5.005706554204205,-0.1279007874392278
5.0045703262936145,-0.13093395938037655
5.0032647924902705,-0.13444336606579316
5.002290194215107,-0.137617252826567
5.001228047779503,-0.14093542353179098
5.000080071752156,-0.14499516317077216
4.998806608241468,-0.14976137316751534
4.9973911448091926,-0.15511262355861835
4.996081370435918,-0.16126545886083013
4.994806665066639,-0.16667339801284237
4.99328975102532,-0.17405689816558317
4.991630111721546,-0.18257237675362292
4.989849555285956,-0.19211549629538757
4.988066768293646,-0.20167023496098585
4.987552590167322,-0.20437450029266804
4.986387315526516,-0.2107255038428399
4.985034723666935,-0.21809892611875592
4.984304054925165,-0.22210176372585044
4.982872837044,-0.2303633779701743
4.98250345807528,-0.23247016628840877
4.9806749289650645,-0.2426649783850832
4.980360361032315,-0.24442148033384548
4.978836577091839,-0.2530535997357727
4.921685859657355,-0.38487886951542605
4.917691453623982,-0.3806817616071543
4.924864357438329,-0.3867399539117479
4.978313936178114,-0.25582477739101844
4.976774663568899,-0.2641299585347029
4.978836577091839,-0.2530535997357727
4.928005018676362,-0.3891343874394127
4.976239596889834,-0.2670461256276258
4.974527346946106,-0.27630325055197236
4.931378737830738,-0.3921066205434818
4.974165313872216,-0.2782400683441967
4.971957394868677,-0.28971873450802454
4.93508266784143,-0.39213825240956257
4.938437497235079,-0.3888500785680956
4.9412374236079675,-0.3852623332786183
4.941444725114647,-0.38499285117807336
4.943898279683186,-0.3816471821385964
4.946479483972412,-0.377003154857669
4.9443862726383765,-0.380875569795034
4.971836873954999,-0.29032179990881396
4.969146478550719,-0.3025439641975206
4.947089942204563,-0.3757322182724623
4.949394860141328,-0.37029765273461823
4.949932261562106,-0.3689267790083129
4.966304909478107,-0.31461711840637385
4.952557556294777,-0.3620086925543726
4.952851826766971,-0.361217242731896
4.9632508691208175,-0.3274609233045951
4.955879789435804,-0.3520093263329476
4.959970266015851,-0.33970458779609547
4.70513523574124,0.3309020251459158
4.7171781578493555,0.3209029104966396
4.72868510027059,0.31072146893762487
4.740185842552864,0.3003391068638215
4.751177239876335,0.28982070327645987
4.761933035461298,0.27922269591479526
4.7722731804346195,0.2684268160696798
4.782563605273691,0.2574465713019327
4.7924431345375,0.24599187127513789
4.803533498909092,0.23384522736180063
4.813306486104985,0.22142268659949482
4.822862543454288,0.20914249794251294
4.831900504961517,0.1966584133072818
4.840534902248851,0.18411159036807292
4.8488325830716965,0.17139887102251083
4.857000315572922,0.15803776137254963
4.864686532650815,0.14433152008186953
4.874472377696146,0.12421596241954061
4.881379289612258,0.1065186104533572
4.887952068451355,0.09601807727251299
4.8941460037879585,0.08286746701412971
4.900002905749531,0.0677153886556882
4.905097580788956,0.05312619938203391
4.908597459992393,0.040312081456060994
4.912333405897884,0.02661332424150448
4.917691453623984,0.011649190183054629
4.529698943737844,0.44832473591851546
4.516388538853156,0.45565055340182653
4.503604729707266,0.46245247522863653
4.491440893164468,0.4687481840088984
4.479585864486226,0.47473369320449954
4.467834021756602,0.4805687827585732
4.456153371213991,0.48629195931019087
4.444502625821771,0.49182366761110635
4.433095190001306,0.4971674008445395
4.421939121277631,0.5023222349375197
4.400140620300981,0.5121745490636456
4.410985467481893,0.507304291412338
4.389270917130501,0.5170049288463764
4.378307720115984,0.5217964729343831
4.367371254122968,0.5266828489841779
4.355425515600605,0.531617232794588
4.182068839690262,0.5992914304139484
4.1822315941936505,0.5991191231141936
4.17692624096508,0.603444937639099
4.177422137172131,0.6030501508189252
4.175750382317242,0.6045366411913909
4.173391533008878,0.6056299862843584
4.169755270793499,0.6065704593708556
4.188407219576497,0.5930701968961729
4.190358705829587,0.5922979280441578
4.193213582189738,0.5919797230200218
4.198791086827889,0.5935686534152551
4.205862523393334,0.5926971604592784
4.215021556354016,0.5888555517726214
4.355425515600605,0.531617232794588
4.345203898218007,0.535976254354452
4.335390016193556,0.5401130318449107
4.325665567909134,0.5441241598488118
4.316456417884808,0.5479775380756677
4.222733998019413,0.5857253068527508
4.30719079405151,0.5517262896432926
4.265854992541512,0.5682456532372748
4.257330067981001,0.5716951181877887
4.230643705308084,0.582475498325838
4.298107803374154,0.5553809576651416
4.274864963144232,0.5642434837760748
4.248999742535058,0.5751177059267768
4.238892803554427,0.5789869512734571
4.2886478983111305,0.5594325688662325
4.544100969211886,0.4403255201894364
4.529698943737844,0.44832473591851546
4.682189696341401,0.3493932381095355
4.670309352008976,0.3588678290133075
4.6934168052246195,0.3404320777230907
4.70513523574124,0.3309020251459158
4.574075128299332,0.4227602930067016
4.560313427042809,0.4313215632638919
4.587474598114492,0.4146641945747379
4.600859302356181,0.40645218649073267
4.614018381699238,0.3980817371634582
4.626950067040402,0.38941402750734977
4.640341804631701,0.38017210590911776
4.654117471682972,0.36979995313158937
4.668501917503479,-0.4910079175573642
4.681330128345586,-0.48182766521579445
4.693338872032481,-0.4734099461331529
4.705012745843258,-0.4654219746514216
4.716204778958554,-0.45768173742603274
4.727836887651744,-0.4497128320864392
4.739329937868643,-0.4418172263280764
4.750369816567062,-0.4341843449171843
4.7615752217195215,-0.4266895093753459
4.772362910431065,-0.41943317067780167
4.782815498873159,-0.4125789903964863
4.79276956597614,-0.4061315301888402
4.802878937304387,-0.39992956274297403
4.81249297213101,-0.394134592926724
4.821678596950918,-0.38885909972385907
4.830537071688535,-0.38393465780364466
4.840906075581303,-0.37944623384454834
4.870979251213692,-0.36811200431963853
4.863582900907839,-0.37004599843229946
4.856579579812098,-0.37254223516929963
4.848932903475005,-0.3756226848260594
4.917691453623982,-0.3806817616071543
4.910982134576113,-0.3747914796918146
4.876775960559915,-0.36679562946373223
4.906179628784045,-0.3707023898209594
4.882510953594496,-0.3660155381613772
4.901143249370634,-0.3681257997850974
4.8883083065977235,-0.36580885511039
4.895426328549814,-0.36649452791729625
4.173565975691205,-0.8290087805131241
4.169755270793498,-0.831933542782223
4.176472120856584,-0.8255343627562824
4.177921964701548,-0.8239440113176058
4.179748167974317,-0.8220353665322733
4.183055961277589,-0.8186120523820335
4.183473365328106,-0.8182250533960869
4.188969415662011,-0.8137685275689965
4.192425630836297,-0.8106153576930943
4.193946362414117,-0.8091977923321343
4.2000584077084335,-0.8029836645728226
4.207260605208962,-0.795296162782376
4.668501917503479,-0.4910079175573643
4.6520536876723835,-0.5015928896130455
4.217379939264449,-0.7858761134359271
4.637784617608638,-0.511304926321694
4.22516119350288,-0.7771398002583928
4.624101883983905,-0.5201613447871628
4.233156029777415,-0.7699955171636244
4.609995738284621,-0.5301770571544299
4.241055772863875,-0.7714354345612369
4.578380761084992,-0.5508828578490778
4.592427003651357,-0.5412225101286281
4.564685953800071,-0.5599112040787576
4.5512557013097,-0.5687845539993713
4.538314361812919,-0.5775648459442013
4.248942991444446,-0.7703195150110417
4.525386029156797,-0.5865018120691555
4.257162996619775,-0.7604978662582617
4.51287513945309,-0.5953762024543031
4.302391844546552,-0.7404317156278744
4.311561692109331,-0.7402680972427471
4.2931672959494875,-0.7394427642017221
4.265453875118068,-0.7540327302899972
4.500352905654159,-0.6041287925895722
4.487996455336075,-0.6127530847713205
4.321039044203287,-0.7393460812555309
4.330771072088756,-0.7375697815855279
4.34086410857356,-0.7340011452554083
4.3648006628786575,-0.722741611109921
4.351031914317951,-0.7292915882500502
4.475816112964079,-0.6213352341755052
4.375571386307854,-0.7124663707915343
4.463825089092498,-0.6299713732387692
4.386295688155896,-0.7003069820766563
4.452139484540784,-0.6387895962039232
4.396781047536161,-0.6888956783932779
4.440458612895183,-0.6478851154924001
4.407437168683791,-0.6779402199946469
4.429355720214206,-0.6573609419333835
4.41831076678063,-0.6673650899378812
4.283921314724802,-0.7497438058529076
4.273913938912906,-0.7559359207073628
