"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2983051098118534
1.602063480066418E-5,7.576177702274161
1.62160757639717E-5,7.55009367261537
2.1010472910985065E-5,6.978718239022744
3.174694543289772E-5,10.10808193494223
5.450553177156911E-5,12.06331641180497
8.806514515344255E-5,10.693332606814277
1.1779077347572021E-4,10.587030324627687
1.7836948817943324E-4,8.295184764597069
2.4623115785556767E-4,4.097052224022646
2.922444193250284E-4,2.7774379431130978
3.5968616578160384E-4,2.322515828912941
4.317103389263695E-4,1.8909518093865185
5.2184856419289E-4,1.52471322634762
6.120448895220036E-4,0.6170479169226234
6.932654402914219E-4,0.1390651353386887
7.211338313839394E-4,0.03953516878123132
7.645357165439499E-4,-0.10252662383919865
8.580329262481958E-4,-0.17395678362989841
9.77273768179827E-4,-0.3521776461124324
0.0011087742184565058,-0.8015650564368146
0.0012316945261684966,-1.0975992229919562
0.0012637196074652556,-1.13156322322755
0.001342838870308383,-1.1834088092832205
0.0014713912097814043,-1.2352154733242307
0.0015926452217642326,-1.3114717776266203
0.0017419789075048494,-1.3011026458688422
0.001891119978954916,-1.0324007640753252
0.0020474356968610743,-0.5179517355412485
0.0022148259387374113,0.12622808503174407
0.0023882716336923447,0.8945987464484657
0.0025535790751739966,1.7203986710640962
0.0025877766806723297,1.8814012912613522
0.002736119507982146,2.480869643610891
0.002771116524337429,2.5902443534516517
0.0029206548093237694,2.9762972825270144
0.0029831625055398636,3.1016613322437303
0.0031221709006218606,3.361843784781903
0.003177129183659628,3.464599090360089
0.0033128123693768976,3.722961103905935
0.0033961871650730344,3.8593724778916396
0.003506574360651281,4.003383871042425
0.0036172914192754953,4.0770483334903815
0.003718281675468908,4.093382854727136
0.00382929496381648,4.079492511046517
0.003933587783524215,4.071307869006526
0.004052330058246683,4.08974279128867
0.004142798051071271,4.128375302809327
0.004294105250271443,4.206254421189809
0.004368235362897062,4.230959150653887
0.004526155805534728,4.235182624479343
0.004614354110553347,4.20785282685221
0.004778846827524385,4.123962580569874
0.0048921740612570125,4.072469631660539
0.005042004487935087,4.056114316234017
0.0051452301649423954,4.082611934263817
0.005353195283978896,4.163509500212969
0.005416523799670264,4.189860606127914
0.005659197512119521,4.214881038260617
0.005705078581195693,4.203374755757249
0.005978176057208774,4.034040837005838
0.0059926729067092096,4.024274764417013
0.00628518085298288,3.9315991690380163
0.0066107393678518055,3.9824955572500835
0.007023474354632656,3.980417598066146
0.007357264999927518,3.8856288806880794
0.007386283451248206,3.8775797076362517
0.0076886757013995225,3.8265355338595812
0.007709366690439311,3.822612137246636
0.008058317357729126,3.7485876148330224
0.00850252962827251,3.7238793500591827
0.008867402253863597,3.697644382961487
0.00924118264848924,3.6359890233498486
0.009621812052959476,3.6187811293861007
0.01000967435154609,3.547042124858024
