"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5952960127835792
0.1204495682269326,0.5995839023049083
0.13272817779209387,0.5912185862527138
0.1366435598066693,0.5864396465672652
0.14102928559250288,0.580130066342986
0.14525542204082023,0.5732513671695945
0.14563526856493964,0.5725720750069351
0.14854258934646297,0.566710840757386
0.15150578235625478,0.5592341664467017
0.15168367896720894,0.5587239039288074
0.1556097936559476,0.5450998752384901
0.1597970258371646,0.5273879061339314
0.16312955508969113,0.5079651014828456
0.16656433242295812,0.4865311541715788
0.17001847479668794,0.4593111657908521
0.17322567530670827,0.42739157026843216
0.17592804701863154,0.3935385084139238
0.1785598277360311,0.35644707104973156
0.1811946951831018,0.30708778331610925
0.18494202473249152,0.2243776683545811
0.18551751839862968,0.20486941858418467
0.18649810252349386,0.16837653582243822
0.18843479798155124,0.10313658688479987
0.19084450920150767,-0.004099482615821704
0.19353541105681865,-0.16672488172322053
0.19528973832080765,-0.31059935829057306
0.19611608621545204,-0.3751982561444749
0.19679944726295096,-0.42970101787392545
0.19880643475147408,-0.6435542137602023
0.20113191897386395,-1.026668733445255
0.20244360971130324,-1.2893813460471577
0.20259727414383852,-1.2907330356903848
0.20320103149366064,-1.289347120787415
0.2042194956427288,-1.3284067023670114
0.20560694145670894,-1.5176275375723527
0.2063360184967133,-1.897887955616418
0.14600645888399622,-1.7771659329058054
0.1430641385029054,-1.7989322962409842
0.13967890595693624,-1.8329433943584967
0.14784144202719424,-1.765174699136289
0.14828267522667474,-1.7626265231963112
0.12326365891913593,-1.9788092284809036
0.1211761722822195,-1.9750954966876368
0.12711257862490594,-1.9618863613593676
0.13076640252511854,-1.9329635156282132
0.13081611632038126,-1.9324912482057357
0.13368328385989392,-1.9021456326216217
0.13637382047119884,-1.871089397612624
0.13587878440635198,-1.8768772623140555
0.15138423097034692,-1.7485552308314811
0.15478987479346912,-1.7339280291104868
0.15790840173077722,-1.71886166665162
0.1608522521566466,-1.712385583506255
0.164059326325467,-1.713784655575625
0.16719289738332255,-1.7145676928771258
0.16751385472067093,-1.7145293402837267
0.16968885632141945,-1.7149675771544899
0.17082246264722478,-1.716293247371784
0.17176209851218968,-1.7177481029090065
0.1738434765839614,-1.719166577913617
0.17594732493841803,-1.7179436169171494
0.1855680778900819,-1.6446699750480736
0.18260074788812528,-1.6763433064455537
0.17825644343049407,-1.7104340181839488
0.18082311094001186,-1.6935042012938373
0.18744369883639792,-1.6276491307936327
0.18935539914513755,-1.6122754571872266
0.19084792056752542,-1.6055889593357096
0.1935138806730327,-1.6019151044220485
0.19538264451637782,-1.6056334616194485
0.20006174264751506,-1.6301878672147814
0.20159433750328865,-1.6432600255304302
0.1982303782944379,-1.618555390588949
0.1965684228629079,-1.6114327199137959
0.19619615516275785,-1.6095163196576028
0.20254820681891764,-1.6505281301960937
0.20335492395819582,-1.6589581540984772
0.20422997038419438,-1.6593239073708288
0.20517061749833154,-2.0026811769165223
0.2053337208412014,-2.002248035864207
0.20633601849671326,-1.8978879556164179
0.004150066422098094,0.6069967661718926
8.76804356106132E-17,0.6067498623337078
0.01027153407888034,0.6070757857535001
0.017082611142490347,0.6072224128660393
0.02377639276278168,0.6074714147246703
0.029985414587205758,0.6075781248837048
0.03771333915577632,0.6077527820638624
0.04264491205834873,0.6078609489832745
0.051154731332630536,0.6080475386695718
0.05561541013727842,0.6081235649623341
0.06321798118519936,0.6082118931019694
0.0687288947455601,0.6081927352093968
0.07351695059941916,0.6081399167954705
0.07950195317441847,0.6080591174661688
0.08530489218664103,0.6077759164542647
0.09178369096095135,0.6071908039337764
0.09864311701977377,0.6062921723153148
0.104546778895415,0.6052329651440538
0.10927678051419237,0.6041108327247775
0.11034295963875815,0.6038552494240726
0.11332616269504689,0.6029963875167926
0.117938390684524,0.601245931922239
0.1204495682269326,0.5995839023049083
0.08597721261289415,-1.3178602871805574
0.0922238572255035,-1.4702818094121417
0.07985354312134099,-1.1810549793920868
0.09879693955034545,-1.6244950842886354
0.0737082355762387,-1.061508194940607
0.06888352679884921,-0.9853833843137492
0.06379601423046678,-0.9150582588199667
0.0513066654206826,-0.8011265618998825
0.05597167568677935,-0.8360050939056078
0.042891740362312566,-0.7526416710073803
0.03776055495914587,-0.7313316735359987
0.029662274129530153,-0.7068701228890983
0.024203751828129966,-0.6949148809083288
0.016341734463815347,-0.6830436286353794
0.011131605462897267,-0.6775386161208187
0.002749681373268981,-0.673821975798626
2.596916117531157E-17,-0.6737903470545892
0.10481669159627735,-1.7640216520511813
0.10907209583944427,-1.848260095005795
0.11126609551940375,-1.8873793678488706
0.11283754531401013,-1.9123751523297279
0.1177371702188291,-1.9536348056654023
0.12117617228221948,-1.9750954966876368
