"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.279230293828779
0.3026172077034704,-1.1945067778575353
0.3022301726609902,-1.1649458950495934
0.3017254774395742,-1.1613961408619875
0.30129070961972654,-1.1508231311987147
0.3009622551554195,-1.0580244544128212
0.299802775506606,-0.8404217843577074
0.2990088719053877,-0.7524723806943325
0.29895316131375077,-0.7469552431075474
0.29764267435079905,-0.6299260445118637
0.2973320644337498,-0.6006298519263308
0.2966696258082739,-0.5296760663641062
0.29654180378931905,-0.516936704485433
0.2956598343316348,-0.4512891962302109
0.29481213299649656,-0.36743964341800206
0.2947855293079047,-0.3647398809044917
0.27617516096708017,0.2869637909756213
0.27762964549344676,0.26884137730815827
0.27360578874111036,0.32050642820313296
0.2712372890871767,0.34581787448315654
0.2802078311383101,0.22840796877229302
0.29296143344329995,-0.2161687162589499
0.2684288838929341,0.36761787885126557
0.28197496302241065,0.19290700023758428
0.2924299501189784,-0.188246423463957
0.29182250069318905,-0.1570799964370813
0.264807252615358,0.38826814931990294
0.28417507774819367,0.13667081992457086
0.28757824853928127,0.030287112714020483
0.2855378675654441,0.09973495977171483
0.2911720599711535,-0.12817349241142473
0.2905552319146767,-0.09856984386468105
0.2891906359481843,-0.035736075901312184
0.29008410215517805,-0.07631394378628073
0.22527079121196508,0.4681606373841689
0.22926968083357002,0.4664656562649049
0.23230679868104634,0.4646995243760894
0.23729254842639835,0.460817887612464
0.24811559928575433,0.4457631904363525
0.24449962665120253,0.4525447203829852
0.2607835826148096,0.4086348453268735
0.23891356432977084,0.45928199565193556
0.23990408046750308,0.4583292609715295
0.2544889498449645,0.43047278533481503
0.25782891590516965,0.4203107134151751
0.2507458512599207,0.43985358841543337
0.22008387120197886,0.46945637603882473
0.21972032677635556,0.469508854263319
0.21806361632775711,0.4697449652625313
0.24119582456972655,-1.1187039514469728
0.2437540057880018,-1.1152896205193417
0.2239581690690619,-1.1550264760729037
0.2281495387562435,-1.1447163041348896
0.21974352601786373,-1.1656387609752858
0.21803647517675198,-1.1717588778568104
0.23161150178588996,-1.1367137551809527
0.23311636009801884,-1.1334573532970962
0.23540780717076643,-1.1286984189448699
0.2453202708705598,-1.1135980793649538
0.23941805877873223,-1.1214123166082777
0.23728425666251407,-1.1250994780962797
0.247654945357963,-1.1112505778573945
0.2453202708705598,-1.1135980793649538
0.2504641485773108,-1.1087888670512442
0.2508085807671471,-1.1085046462548835
0.2549823045879199,-1.1055121158998114
0.25772850867547104,-1.103578897780212
0.26192927094625046,-1.0998257502695692
0.2648236077189899,-1.0947338672861144
0.26845065980108807,-1.0869625487890808
0.27000734556733585,-1.082713367519472
0.27058300713416833,-1.0811052709598832
0.27398180488339335,-1.0704702643957242
0.2769589212629564,-1.0602128326085518
0.2792085055421277,-1.0539864737432225
0.2806293409369522,-1.0510588592751275
0.2815679581371828,-1.0491919723320757
0.28290538289143446,-1.0472501142894413
0.28465166858702734,-1.0460081935270102
0.2850729959612137,-1.0460826699936518
0.286356521425877,-1.0470060337025817
0.28717699711215516,-1.047907739361399
0.2885163743628518,-1.0492726972236501
0.2908390049834455,-1.0532904591657708
0.2888822749648526,-1.0496582200645148
0.29330625294630197,-1.0586782060805622
0.2951710186327471,-1.0638629857223592
0.2967451795787947,-1.0673294881997197
0.29848160440783295,-1.072077141730626
0.29951960155947155,-1.0771153663952513
0.3002747935334221,-1.08339760376982
0.30109407492360085,-1.0919266432877561
0.3017769663047341,-1.1182047414334872
0.3023279938320978,-1.2046792049946888
0.3032279836633107,-1.279230293828779
5.4511410229965085E-17,0.4419004030279612
0.006290544689859009,0.44233985486100036
0.01893040283858056,0.4428923904318053
0.024993868839168328,0.4431221933279792
0.02606238527600644,0.4431652693639551
0.03792840483740944,0.44395013290871704
0.046985462043199325,0.4447249289901666
0.05542055519678962,0.4457121178658099
0.0646021231547386,0.4464071852335054
0.07447223664391936,0.4477294341513151
0.08374039738925064,0.4488374557966033
0.09280669591759524,0.450212983881031
0.21625409151523323,0.46994415910163656
0.21806361632775711,0.4697449652625313
0.21311288360177097,0.4702939100356062
0.20871165974852396,0.47038562965059627
0.2041136580915808,0.47026174510161056
0.19907113320708297,0.4699045492517398
0.19419990410521337,0.4693481599985887
0.1940085545967889,0.4693226972123283
0.18988471554646325,0.46870460727688795
0.1889077812442219,0.46853824942027184
0.18499453214500328,0.46775867727331316
0.18424710815785186,0.46762129685265463
0.1785177232641275,0.4667430462506078
0.17447550147074772,0.4659959545375916
0.167507948768967,0.4646577977799633
0.1608904199424464,0.4633671234382502
0.1540868178583732,0.46186196137977525
0.14641152593649584,0.4603002274879877
0.11589346843316323,0.45415960410532574
0.12397090000355138,0.45569403365740246
0.1311629777775905,0.45712791363650257
0.1393671326798282,0.45879525098001894
0.10838205179575963,0.4528651708056962
0.10182924821400255,0.4516149967771877
0.09280669591759524,0.450212983881031
0.10993426391083067,-0.9227881716025386
0.11664501729979429,-0.9961178763006513
0.1023850381942665,-0.8435786257844471
0.12334810569958513,-1.068148829238592
0.10206583785842727,-0.8404921382452333
0.09684479755532438,-0.7919585812556427
0.1288884478328878,-1.1248979234910372
0.00915492965872232,-0.48295611918237324
7.098594663417436E-17,-0.48357334445607425
0.010034342978176595,-0.48322761705070766
0.08897542347876934,-0.7261580927074753
0.13333981784448687,-1.1682941119438084
0.13405695248316252,-1.175057332490924
0.1498818883397851,-1.2929708703301404
0.14852075424843705,-1.2852845840657536
0.16001222856124275,-1.3371981336506202
0.15304380448810467,-1.3099429548313288
0.1655449553027228,-1.347135625169558
0.17276533697159852,-1.3476947289881829
0.17985307528040764,-1.3330396175290065
0.187140931523885,-1.306637742087994
0.19158337774851217,-1.2848010692943823
0.06069329397413791,-0.5616319584477307
0.07097541086736091,-0.6056378494288918
