"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7194250075869124
4.169755270793498,0.7171559947206851
4.023980605760063,1.0880142029492454
4.024593540014858,1.0840847305441894
4.024883366131425,1.0819323292575944
4.025621821606197,1.0745637407901367
4.026529098345858,1.061810306033548
4.02758000402358,1.0462291951341034
4.160778325001017,0.7213455853390613
4.023251821008071,1.0877889922308215
4.023750898565417,1.0884562554976474
4.022896217346192,1.084699303663684
4.028685126584087,1.0312448728653212
4.157020477432368,0.7232645964840846
4.022150008310486,1.070951777788575
4.02267899535768,1.0820543452210691
4.029946770299134,1.015402323589348
4.029989057855112,1.0147882231329954
4.062178518549523,0.8205473288424856
4.06316152649457,0.8181034289156013
4.153152794175057,0.7262820410691345
4.02152202586715,1.0463511282320106
4.065626769095699,0.8129765376567113
4.0645586886524026,0.8150049110212131
4.059813233239929,0.8266909371796587
4.060810748944872,0.8241146099883682
4.03081362510236,1.0010274684175275
4.031985486833844,0.9853473198104097
4.14728548928012,0.7305085108051557
4.142596262331422,0.7333817651671288
4.138089552608624,0.7347073177268227
4.133731865826506,0.73818578178729
4.129084242628243,0.7426032345687049
4.125264590869741,0.7454662477217378
4.020885716656985,1.0015188987813959
4.125238552274832,0.7454855282955919
4.121377173057254,0.7482330085684447
4.0670402948852065,0.81056143906362
4.06822625550584,0.808631809445689
4.058483593979387,0.8299945579411687
4.057536241356248,0.8322600982683777
4.033166483029307,0.9711367032770515
4.0360313191018315,0.9423392817616508
4.03755714417513,0.9275495488321517
4.034598832699543,0.9565000056536948
4.039221094645415,0.9140904020686752
4.020329582013613,0.9311884054518275
4.117143859029049,0.7524317587749361
4.069487017047661,0.806493781105464
4.07100917648424,0.8038365888648242
4.056216018124208,0.8354377916990694
4.055260846046163,0.8379140611336044
4.041401965191229,0.8992260464602078
4.040758693775468,0.9032822774324913
4.0198698760714215,0.8345519571621074
4.111629744959896,0.7574857085430156
4.107578512839415,0.7608996146775697
4.103902388388847,0.7635070422439106
4.103886686005958,0.763520017156768
4.100417190366598,0.7668475468989195
4.072168122015488,0.8017588562705993
4.073786854660279,0.7990522230746724
4.09693621919786,0.7712562805508338
4.10000667250705,0.7673389695796493
4.076781449306598,0.7950299094131374
4.075024452521298,0.797231827361747
4.079804706684779,0.7917243470546592
4.077897793418773,0.7937845327096701
4.0808090068021725,0.7905500573411413
4.082907624016766,0.7877699606092343
4.083874855553631,0.7863358810444606
4.086048285448691,0.7829931442219614
4.093521635516019,0.775032202985138
4.096459059000558,0.7718307600709585
4.089281749404876,0.7789240052993412
4.087023983432566,0.7815728660258773
4.092750938366687,0.7757891986766424
4.090382634726286,0.7778698432412321
4.05306989748867,0.8448313826448126
4.054009752447283,0.8415830166606947
4.042155967068201,0.8944145569209357
4.043874260304766,0.8832675060154543
4.019438220061313,0.7033792945665811
4.050695317803723,0.8537733956462794
4.051938021478652,0.8490214834051895
4.050155320050429,0.8557465036599465
4.048292934982583,0.8627918147972771
4.04827882063316,0.8628391095256398
4.046169021354081,0.8711467241999644
4.019040624428054,0.5116236877899074
4.018614923117845,0.19314753033237775
4.018295021327454,-0.22021176087850497
4.018103348527004,-0.6023518749829692
4.017982702078067,-0.9158952022379118
4.017878767423287,-1.2651257234388067
4.017760293874638,-2.2083415184866304
4.017851659971986,-2.7435256572530937
4.017853614381619,-2.742126440546908
4.017760293874638,-2.2083415184866304
4.01790155835309,-2.708510947218794
4.018008923078309,-2.7559538337314162
4.018236508941696,-2.8773160962888076
4.018572105075514,-2.843827003202746
4.018869361358736,-2.8456745609197984
4.019475148505774,-2.8096792537304367
4.020153765202536,-2.6554335639871827
4.02061389781723,-2.5583112003910204
4.0212883152817955,-2.4429937713923016
4.022008557013243,-2.3491375705909783
4.022909939265908,-2.2636816483952025
4.0238119025192,-2.185745924073007
4.024624108026893,-2.1205657914068796
4.024902791937819,-2.099627458181213
4.025336810789419,-2.068578709746184
4.026271782886462,-2.00626596638214
4.0274641913057785,-1.9419955033880134
4.028779195808545,-1.8739631916207142
4.0300083988856645,-1.8081234480461235
4.030328649698633,-1.7904508286909624
4.0311198423270636,-1.7490335186560917
