"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.110430059454399
1.602063480066418E-5,7.146676234637417
1.6216075763971697E-5,7.123949933757572
2.1010472910985065E-5,6.630505774803687
3.174694543289772E-5,9.636168502298155
5.450553177156911E-5,11.559661833654193
8.806514515344255E-5,10.370992234910219
1.1779077347572021E-4,10.315404156324398
1.7836948817943324E-4,8.219563169282255
2.4623115785556767E-4,4.252056548273061
2.922444193250284E-4,2.9771140474762308
3.5968616578160384E-4,2.5557933743165004
4.317103389263695E-4,2.1506367466424603
5.2184856419289E-4,1.7857845924618383
6.120448895220036E-4,0.864865316717682
6.932654402914219E-4,0.39245556715459784
7.211338313839394E-4,0.30112885329582856
7.645357165439499E-4,0.1753247823626918
8.580329262481958E-4,0.14827306528866724
9.77273768179827E-4,-0.0014191071006448286
0.0011087742184565058,-0.41721502085428686
0.0012316945261684966,-0.6214435970957316
0.0012637196074652556,-0.6275203155114755
0.001342838870308383,-0.6165324220754218
0.0014713912097814043,-0.5890090104461398
0.0015926452217642326,-0.6083630607893966
0.0017419789075048492,-0.566012045239995
0.001891119978954916,-0.3450537753346969
0.0020474356968610743,-9.01385187797827E-4
0.0022148259387374113,0.38393481731842577
0.0023882716336923447,0.861079173599477
0.002553579075173997,1.4385342091077749
0.0025877766806723297,1.5573331353118876
0.0027361195079821455,2.0113256103138735
0.002771116524337429,2.0979058378923523
0.0029206548093237694,2.422459949165197
0.0029831625055398636,2.536533224085212
0.0031221709006218606,2.7860473692461056
0.003177129183659628,2.8887514854950322
0.003312812369376897,3.153825292962941
0.0033961871650730344,3.300959335544838
0.003506574360651281,3.466888020782549
0.0036172914192754953,3.5691273686538
0.003718281675468908,3.6150182366915664
0.00382929496381648,3.634272697189071
0.003933587783524215,3.655881120919182
0.004052330058246683,3.700038895980093
0.004142798051071271,3.7536623063279166
0.004294105250271443,3.84962867372619
0.004368235362897062,3.8834454191020553
0.004526155805534728,3.9078646589267043
0.004614354110553347,3.8928893966111535
0.004778846827524385,3.831609351273369
0.0048921740612570125,3.793466988600131
0.005042004487935087,3.7879356434256852
0.0051452301649423954,3.8184770839088866
0.005353195283978896,3.90428301806029
0.005416523799670264,3.931854765915145
0.005659197512119521,3.964011273198009
