"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0257166130983477
1.602063480066418E-5,7.250874144931124
1.6216075763971697E-5,7.231398264311953
2.1010472910985065E-5,6.817699430706337
3.174694543289772E-5,10.008293959170633
5.450553177156911E-5,12.146415352266395
8.806514515344255E-5,11.15137272025976
1.1779077347572021E-4,11.171592688566093
1.7836948817943324E-4,9.13177714393373
2.4623115785556767E-4,5.041652350939071
2.922444193250284E-4,3.6651633584632632
3.5968616578160384E-4,3.2604780553225208
4.317103389263695E-4,2.845017848398524
5.2184856419289E-4,2.4397809327381594
6.120448895220036E-4,1.3878539853130571
6.932654402914219E-4,0.8520751640565645
7.211338313839394E-4,0.7519955809879926
7.645357165439499E-4,0.617770752502901
8.580329262481958E-4,0.6069796021433529
9.77273768179827E-4,0.43324066859344534
0.0011087742184565058,-0.0372160844097272
0.0012316945261684966,-0.23235266477719996
0.0012637196074652556,-0.23145002530201564
0.001342838870308383,-0.2074671039600418
0.0014713912097814043,-0.1769016598133431
0.0015926452217642326,-0.21603532907182857
0.0017419789075048494,-0.21424420547701106
0.001891119978954916,-0.05030949039940205
0.0020474356968610743,0.20973255505457253
0.0022148259387374113,0.49453366049739655
0.0023882716336923447,0.891339974914768
0.0025535790751739966,1.425358304490631
0.0025877766806723297,1.5392655950910958
0.002736119507982146,1.9830877894758336
0.002771116524337429,2.069612750235499
0.0029206548093237694,2.4015555447150865
0.0029831625055398636,2.521258722161435
0.0031221709006218606,2.7871238788773836
0.003177129183659628,2.897036041901308
0.003312812369376897,3.180386711322633
0.0033961871650730344,3.3382280818482757
0.003506574360651281,3.5168650857997683
0.0036172914192754953,3.6285426873570445
0.003718281675468908,3.6796697126532614
0.00382929496381648,3.701402317810083
0.003933587783524215,3.7236734651111214
0.004052330058246683,3.7676483339614784
0.004142798051071271,3.8210923736510947
0.004294105250271443,3.917562941212056
0.004368235362897062,3.9512978954329157
0.004526155805534728,3.974838748523509
0.004614354110553347,3.958156474783719
0.004778846827524385,3.89302252354702
0.0048921740612570125,3.8514523721589766
0.005042004487935087,3.841584247467165
0.0051452301649423954,3.869491473808389
0.005353195283978896,3.950785106721291
0.005416523799670264,3.9768010545644157
0.005659197512119521,4.002247272204227
0.005705078581195693,3.9911948573762768
