"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9924692652315894
1.602063480066418E-5,7.121203054374225
1.62160757639717E-5,7.101965737173092
2.1010472910985065E-5,6.692882247893022
3.174694543289772E-5,9.812591826663226
5.450553177156911E-5,11.901690611446718
8.806514515344255E-5,10.918839303673382
1.1779077347572021E-4,10.93274961603299
1.7836948817943324E-4,8.93143029153625
2.4623115785556767E-4,4.928468986880941
2.922444193250284E-4,3.5829154653345006
3.5968616578160384E-4,3.1834676148290826
4.317103389263695E-4,2.7772424914145297
5.2184856419289E-4,2.379845438020395
6.120448895220036E-4,1.3501877234950295
6.932654402914219E-4,0.827334590917604
7.211338313839394E-4,0.730452300935584
7.645357165439499E-4,0.6008003756313229
8.580329262481958E-4,0.5936564292742559
9.77273768179827E-4,0.4277349441227446
0.0011087742184565058,-0.02668890111933288
0.0012316945261684966,-0.20698266765451312
0.0012637196074652556,-0.20272381084504756
0.001342838870308383,-0.1712342616449753
0.0014713912097814043,-0.12917905666201104
0.0015926452217642326,-0.1554025289458893
0.0017419789075048494,-0.1393458250748205
0.001891119978954916,0.03084546562884191
0.0020474356968610743,0.28529049149665836
0.0022148259387374113,0.5518125856201049
0.0023882716336923447,0.9137659434830268
0.0025535790751739966,1.4010681070984805
0.0025877766806723297,1.5050063406488663
0.002736119507982146,1.9081658445734115
0.002771116524337429,1.9867021939980156
0.0029206548093237694,2.2896905032341546
0.0029831625055398636,2.4002721998375462
0.0031221709006218606,2.6494099558595234
0.003177129183659628,2.7543558239739476
0.0033128123693768976,3.028026471256208
0.0033961871650730344,3.182464661435781
0.003506574360651281,3.3597471699477124
0.0036172914192754953,3.4740507147136137
0.003718281675468908,3.5302957006088596
0.00382929496381648,3.559803944981831
0.003933587783524215,3.590233966877378
0.004052330058246683,3.641721713545744
0.004142798051071271,3.6994891819595193
0.004294105250271443,3.8004342017114334
0.004368235362897062,3.836557414354055
0.004526155805534728,3.8661981320861605
0.004614354110553347,3.8538774029630076
0.004778846827524385,3.7972175286739756
0.0048921740612570125,3.7610138695986084
0.005042004487935087,3.756447069728217
0.0051452301649423954,3.7871218067178645
0.005353195283978896,3.872295545161407
0.005416523799670264,3.8993368374798867
0.005659197512119521,3.9289462265074504
0.005705078581195693,3.9190244209554144
0.005978176057208774,3.7661020438552955
0.0059926729067092096,3.7571918334218384
0.00628518085298288,3.674654939954935
0.0066107393678518055,3.7231173164516305
0.007023474354632656,3.7179126798399564
0.007357264999927518,3.6284322627291097
0.007386283451248206,3.6207817079434945
0.0076886757013995225,3.5712831828338083
0.007709366690439311,3.567284931093165
0.008058317357729126,3.4982918020148936
0.00850252962827251,3.4763825017668504
0.008867402253863597,3.4528220546491597
0.00924118264848924,3.401413355192311
0.009621812052959476,3.3881977875246343
0.01000967435154609,3.3242897187518907
0.010400384476389996,3.211172451641491
0.010788754500696246,3.1441805044439515
0.011179785699726795,3.1358521006369418
0.011575890905924622,3.1010896463226185
0.011991538668512006,2.9882335773064956
0.01241568837713042,2.880182315670379
0.012880752498777005,2.9139737140207798
0.013492163205289431,2.982927117803479
0.013919505639051408,2.6474913770072734
0.014336204629682754,2.4056316954050905
0.014638538043955573,2.4370486485814653
0.015206381716951822,2.4869587213209816
0.015206381716951822,2.4869587213209816
0.01558745220672254,2.4821604577557097
0.015878066723260496,2.451293073048446
0.016023051107756876,2.445282871280802
0.01620567143503385,2.4396360162569293
0.016536450765360935,2.4381956703999697
0.016578191170412673,2.4370928992320877
0.01712779620380317,2.415985237321206
0.01747341772123173,2.4027348793706698
0.0176254908790137,2.39144375369697
0.01823669540844543,2.365472855618936
0.018956915158498334,2.3231154422576528
0.01996884856404694,2.2726025255854103
0.020746973987890105,2.262932814932695
0.021546457615343635,2.3401585529408915
0.02233643192398964,2.3811921143798056
0.023125153782046735,2.2285874307498865
0.023947154299579554,2.1407288181583204
0.02477624214940888,2.1981059356190804
0.025622248528892604,2.1698077485111797
0.02662298611008223,2.032520717653643
0.027547584232550736,2.0729673758893052
0.028470039092257295,2.1181493344321645
0.029387023848535185,2.1099868306116414
0.03033475905793072,2.096174592424327
0.031307961846477605,2.0740026173008346
0.03231726549495803,2.036984640417006
0.03333404606939712,1.9782647115676255
0.03471092092546778,1.9127568802555168
0.03578799326838747,1.8544559568594903
0.03686042345319167,1.808613881177913
0.03790895939121808,1.7828895587883113
0.03897457150598121,1.7617099940403291
0.040061931315664975,1.746728141949519
0.04116642665902259,1.736838297674947
0.04227671592712038,1.7303713192951184
0.043444803091680514,1.7265030787104143
0.04461336354685178,1.7234864583933582
0.04581246593401009,1.7196980808132376
0.04703050017120956,1.7155428503299932
0.04826614520301806,1.7108812821181827
0.04951836858291109,1.7058089098249718
0.05076945755328182,1.7019386436476762
0.052062290818893915,1.6945966560744155
0.05335642476857213,1.6855926003151973
0.05469945001760907,1.6799890198640912
0.0560689307461013,1.6779516886172896
0.05747355500273776,1.6793752467156602
0.05923042846606416,1.6675830886128475
0.06064104303599256,1.6479133697388508
0.06200931639846593,1.6373267224120565
0.06343622340484045,1.6405319635998243
0.06508104638795002,1.6379755322157334
0.06636386747216054,1.621579431063342
0.06756474184085023,1.608654105197377
0.0687321292219279,1.5975020503954045
0.06985133253345738,1.5841598729644883
0.06985133253345738,1.5841598729644883
0.07101454340277646,1.5716436066821393
0.07216384842446638,1.5633876017376738
0.0732678362943083,1.5571316443722583
0.07438837680955414,1.5530931217843116
0.07546714568070864,1.5504386719965704
0.076512404524918,1.547757925925246
0.07750781123521604,1.5445088720869657
0.07851874836804079,1.5425694211752687
0.07948015185070308,1.5410939432829385
0.08039871433269392,1.5406875785065797
0.08128456180645563,1.5424663008482202
0.08232146219573233,1.544743218954741
0.0831241449851026,1.550272558601535
0.0838888126188119,1.5593732403685387
0.08458914472838602,1.5691871471277818
0.08532877975897125,1.579841925030754
0.08590845069359347,1.5890251742656059
0.08648194999705164,1.6003432140093095
0.0870616852973744,1.617918569931698
0.08777348749258346,1.6437384139001119
0.08834517957466538,1.676361175558041
0.08884881751600651,1.7165379827601632
0.0893290680952133,1.7797697359756486
0.09000000000000036,1.8339653819435502
0.09000000000000036,1.8339653819435502
0.0903994406033376,1.8155823667436648
0.09071729038143506,1.7987659973250572
0.09103135650523833,1.832874782431352
0.09136872842067592,1.8195163017886489
0.09173912142174503,1.7001957032151243
0.09207460436110995,1.5907596963849642
0.09235459699839882,1.5452629059305143
0.09237532714906678,1.5424582391286588
0.09262068260592074,1.5073047876264343
0.09266948190143975,1.496414621520428
0.0928788030348433,1.4323825447140748
0.0929398488580585,1.4115165679914283
0.09317034065173496,1.329507025209231
0.0932240807938127,1.3134322080475362
0.09348661026707979,1.247366509896246
0.09351603731429925,1.2410481631725194
0.09381883358118254,1.1811144227489105
0.09422788123918714,1.0570347011197856
0.0945559415496838,0.9131655516030694
0.09486134558541276,0.8262911409401231
0.09514550249267396,0.7473615398377846
0.0954145420331019,0.6180600326088819
0.09542659412446977,0.6117315935478967
0.09564738602482374,0.5042340752709737
0.09568358933221263,0.48969300681089806
0.09585481432658548,0.4292045609300207
0.09590832099449198,0.4113447378481343
0.09606224825541351,0.3602385676859156
0.096114512346786,0.3403245000552614
0.096114512346786,0.34032450005526144
0.09626689074083357,0.26933174875840543
0.0962983475341086,0.25372441759545333
0.09648120044513017,0.16674889199800885
0.0965181383420021,0.15111358074174688
0.0966612601301185,0.09526763506070586
0.0967343270042956,0.07065334058585812
0.09686958619025375,0.0245134566056942
0.09698611365433427,-0.019599961870022695
0.09703753146696677,-0.04048623173953904
0.09721581016619768,-0.1183378925057294
0.09739386580975663,-0.1896230720859625
0.09755982974013408,-0.2411057915166583
0.09771152114426597,-0.28129270673964146
0.09783899168119391,-0.31481632492840006
0.0979699691185214,-0.3466923729605861
0.098111515461749,-0.36868668113984737
0.09823886181281763,-0.38503239479282714
0.09835365941555244,-0.3939278836379619
0.09845987405911277,-0.40040506871425985
0.09855733388662911,-0.4034939135935021
0.09868788726696351,-0.4090043570358256
0.09880151005802264,-0.4232240450219776
0.09881268397956432,-0.4230763917479388
0.09890701238141321,-0.41016600125516867
0.09895514106609325,-0.3977188186411138
0.09899620907772898,-0.3886302949935789
0.09908629723178246,-0.3812419122127494
0.09917697967824604,-0.3741663949847412
0.09924838224785744,-0.36932129397308455
0.09932464350911888,-0.3531698279927863
0.09940401137482835,-0.31712682311051676
0.09949038539697294,-0.29461066249864243
0.09953988636114569,-0.31384998021600696
0.0996252196779133,-0.3874748539567798
0.09968726605857531,-0.43012956625419047
0.09972304279167228,-0.44636327943803267
0.09973385742244892,-0.4488412509294364
0.09976813454871855,-0.4531143182044193
0.09982249174065967,-0.5298956317682564
0.09986689937627408,-0.5677541638128238
0.09986802749651306,-0.5391861021844786
0.09986896878333995,-0.5261431624595572
0.09988947333412133,-0.478536098068556
0.0998904377681865,-0.42896421522357664
0.09989318841629893,-0.4510162633294901
0.09990068218050258,-0.44236559840900114
0.09990858113209651,-0.4347636908167657
0.09993612029328713,-0.3649264546408738
0.09995758579487249,-0.21730738466107896
0.09996358483824044,-0.1853384834916766
0.09997346174243653,-0.11356601631553973
0.09998876168247703,-0.04753760958430137
0.10000000000000009,-0.05576504516108149
