"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.795881984597925
4.0198698760714215,0.7045582857183903
4.020885716656986,0.862819272562162
4.02152202586715,0.9059866207612681
4.022150008310486,0.9302099916569108
4.019438220061313,0.5811959252191248
4.018103348527004,-0.6329024527784549
4.018295021327453,-0.27783320619190677
4.02267899535768,0.9415685328663572
4.022896217346193,0.9444096650879334
4.029946770299134,0.8872655056493599
4.029989057855112,0.8867220445741318
4.019040624428054,0.40202117463081166
4.018614923117845,0.10593131462876731
4.017982702078067,-0.9237107995124558
4.017878767423287,-1.2450893038622564
4.03081362510236,0.8744511384947622
4.031985486833844,0.8604922449235959
4.023251821008071,0.9478856182416824
4.023750898565417,0.9492752338418481
4.023980605760063,0.9491880494672131
4.024593540014858,0.9462710593151582
4.024883366131425,0.9446070450241855
4.025621821606197,0.9386259457985029
4.026529098345858,0.927757220494569
4.02758000402358,0.9141998224808994
4.028685126584087,0.9011241022666004
4.033166483029307,0.8478829344656238
4.017760293874638,-2.110286218830742
4.034598832699543,0.8349472258718733
4.0360313191018315,0.8223864296741861
4.03755714417513,0.8091762678552202
4.039221094645415,0.7971980582518244
4.040758693775468,0.7875928671685385
4.041401965191229,0.7839786898499514
4.050155320050429,0.7452320627433789
4.048292934982583,0.751471775861406
4.042155967068201,0.7796623893357872
4.043874260304766,0.7696869737035348
4.04827882063316,0.7515131032637438
4.046169021354081,0.7588753795327414
4.050695317803723,0.7434929093492059
4.051938021478652,0.7392931865705732
4.05306989748867,0.7355883128397576
4.054009752447283,0.7327178940049972
4.056216018124208,0.7273478485693645
4.055260846046163,0.7294994610551064
4.057536241356248,0.7245957007332329
4.058483593979387,0.7226294925243197
4.059813233239929,0.7197470202836995
4.060810748944872,0.7174925878297898
4.062178518549523,0.7143665101906662
4.06316152649457,0.7122305918811243
4.065626769095699,0.7078221839013493
4.0645586886524026,0.7095480437445107
4.06822625550584,0.7041943859628985
4.067040294885207,0.7057990899156423
4.069487017047661,0.7024010701256536
4.07100917648424,0.7001515827225602
4.072168122015488,0.6983828180481215
4.073786854660279,0.6960816598598432
4.076781449306598,0.6927301915911068
4.075024452521298,0.6945486299155986
4.079804706684779,0.6900433937124058
4.077897793418773,0.6917171859498525
4.093521635516019,0.6760909545017697
4.092750938366687,0.6767105050447398
4.090382634726286,0.6783798004770962
4.0808090068021725,0.6890761276088064
4.082907624016766,0.6867446446127345
4.089281749404876,0.6792328142756726
4.087023983432566,0.6814366180824585
4.09693621919786,0.6729486905545631
4.096459059000558,0.6734316500161072
4.083874855553631,0.685521327539895
4.086048285448691,0.6826486633522271
4.10000667250705,0.6696221094183872
4.100417190366598,0.6692041093229748
4.103902388388847,0.6664324733742185
4.103886686005959,0.6664430065007845
4.107578512839415,0.6643591367686579
4.111629744959896,0.6615422080168062
4.125264590869741,0.6514299939244957
4.1290842426282435,0.64905234242177
4.125238552274832,0.6514459474478881
4.121377173057254,0.6536898364586865
4.117143859029049,0.6572610218809486
4.133731865826506,0.6451740754180659
4.138089552608624,0.6422626511459222
4.142596262331422,0.641384344895678
4.14728548928012,0.6390020557316792
4.153152794175057,0.6353760735651994
4.157020477432368,0.6327913271954237
4.160778325001017,0.6312129880915236
4.163961403899435,0.6296869282279116
4.169755270793498,0.6278577317869295
4.018236508941696,-2.740344567868407
4.018572105075514,-2.7119481747212997
4.018008923078309,-2.625746369955018
4.018869361358736,-2.7150727813046522
4.01790155835309,-2.5771531772244427
4.017853614381619,-2.604211596008172
4.019475148505774,-2.6834335411377657
4.017851659971986,-2.6053403663745156
4.017760293874638,-2.110286218830742
4.020153765202536,-2.540386032448409
4.02061389781723,-2.449747585106299
4.0212883152817955,-2.34157160053869
4.0238119025192,-2.0956963375212703
4.022909939265908,-2.171023166883813
4.022008557013243,-2.2525048045451763
4.024624108026893,-2.0324540935702875
4.024902791937819,-2.0121532094242904
4.025336810789419,-1.9820531700251791
4.026271782886462,-1.92224109214447
4.0274641913057785,-1.8612065777091105
4.028779195808545,-1.7966903986354077
4.0300083988856645,-1.7353401967591888
4.030328649698633,-1.7193535235550497
4.0311198423270636,-1.6821485596775387
4.032405365721794,-1.62222111573079
4.035111242699028,-1.4939344833699175
4.036602653413529,-1.4228964807817308
4.033617905841621,-1.5643046161269551
4.03816581059259,-1.3516848328988569
4.039839713011354,-1.2809130415000507
4.041574169960902,-1.214537344133692
4.04322724437572,-1.1601555158791081
4.043569220430703,-1.1503032669288984
4.045052648703801,-1.1123530416776624
4.045402618867354,-1.1045632322356471
4.046898001717217,-1.0745181777818156
4.047523078679378,-1.0634183212157409
4.048913162630199,-1.0417166066112329
4.049462745460576,-1.0343823341633616
4.050819577317748,-1.0192624488843884
4.051653325274709,-1.01203878449518
4.055984403262144,-0.9867376334230973
4.054874270378669,-0.9925944402450603
4.057027331459222,-0.9812860183477375
4.058214754206446,-0.9755954495214547
4.059119434134693,-0.9718426338638924
4.0606325061266935,-0.9671947958846286
4.0805432621538085,-0.9274528468197974
4.083798847302498,-0.9239226701548967
4.077618182691071,-0.9346807545717107
4.0774732141960675,-0.935001916217248
4.0747422394359365,-0.9387372736204491
4.074283428745175,-0.9388486723814773
4.071856691620682,-0.9387895748260066
4.069143755273403,-0.9426043432256406
4.071223406463768,-0.9391747628300527
4.06661319423655,-0.9506645582953801
4.068111498503331,-0.9455820137128917
4.0654799218992235,-0.954651630820029
4.063834994729513,-0.9598553975415389
4.062953011679327,-0.9621196045684107
4.06137380725295,-0.9654161905652974
4.053864367816734,-0.9979230571328817
4.052757197230492,-1.0042727815583916
4.087926197170306,-0.9240360788177021
4.0912641036232555,-0.9223269291917271
4.091554288136463,-0.9220617305985148
4.094578210637975,-0.9192542267928063
4.094785120528373,-0.9191158147829719
4.0982746272012704,-0.9162341359883198
4.102716749906705,-0.9137236669121416
4.106365476162615,-0.91447220038778
4.110103280108872,-0.9142142666589959
4.113909574153575,-0.9140669284183094
4.117788197139441,-0.9137375492087181
4.121695298387879,-0.9107788513171751
4.1255789986309415,-0.9065126968801865
4.129489310621247,-0.9035432422310158
4.1334503626832255,-0.9018113092264564
4.137606840309099,-0.8978278752670275
4.141848337395284,-0.8911215067411983
4.156886510014494,-0.8947351094726783
4.161053499920808,-0.879962417017246
4.152613085676874,-0.8917177490882482
4.14649897861175,-0.883746061257142
4.164076834063535,-0.869597214083682
4.169755270793498,-0.8637220322237095
5.017691453623979,-0.11408976686489189
5.017629326872328,-0.11605021432186007
5.017571680779744,-0.11728386155105176
5.017410841020421,-0.1198043956427214
5.010457847914184,-0.14755149387098648
5.010061094458477,-0.14929457148101205
5.01722598351954,-0.12213285376379254
5.017002339210559,-0.12415698104699378
5.016788434850072,-0.1253186475260795
5.011350576218005,-0.14316429983225332
5.010892272017311,-0.1454846280243878
5.012125512057226,-0.13959844705342148
5.011575596942219,-0.14208932370118163
5.012226006097411,-0.13914794907359518
5.012837429520978,-0.13647217550953886
5.013410605110318,-0.1343763567149193
5.013025441177923,-0.13575422167860388
5.014262580748393,-0.131482723745204
5.014685032135031,-0.13010608773640212
5.015249685375277,-0.12838571676440985
5.015389792863166,-0.1280552392030176
5.015795462880133,-0.12722926785927458
5.0158836149402335,-0.12699934925534737
5.016001913837812,-0.1269213750978176
5.016092201166436,-0.1270916284609407
5.016096038014141,-0.12708876609005512
5.01653233790558,-0.12626226019407755
5.009513759467077,-0.15173778498793888
5.009206382805613,-0.1531228100686767
5.008363393142655,-0.15701244565843142
5.00723047708939,-0.16255607200667713
5.006355699272959,-0.16684675919662834
5.005315754716863,-0.17117244463964093
5.004391186084661,-0.17495344389860612
5.004248719618515,-0.17552722334696585
5.0029444669491845,-0.1805516351814151
5.001660969199092,-0.18528773778686852
5.000305924931702,-0.18923707085948946
4.998948292951742,-0.19250685305493165
4.997621164842441,-0.195634324150924
4.996260418911483,-0.19905464976570747
4.99469558482291,-0.20461676793969968
4.993057240220237,-0.20038588204329677
