"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.7695923493528023
0.4001645687630242,-0.8136869354009837
0.39910846076126016,-0.6155088570698029
0.3979606129459506,-0.6041061051885303
0.39783922371554903,-0.5994100860164078
0.3969171474770951,-0.5573379938711471
0.39594818939854304,-0.5632112004063263
0.39572586917339436,-0.5617791150393975
0.39419743403899415,-0.4262849465711927
0.3918175889938732,-0.24568930685670803
0.38952332504228826,-0.12671105436725616
0.3873347672996744,-0.0543052226321899
0.38521262218377206,0.028140880590284727
0.38204409213460777,0.11680377965643839
0.3788066707675221,0.1788053327050418
0.3760030189482616,0.20924366386142318
0.3748728876035,0.22021506603190014
0.3725674402733037,0.24202259763575618
0.37223931414403943,0.24543200162655826
0.3683684879929101,0.27682225393383386
0.36505479579787237,0.2950709614249114
0.3627300525647499,0.303604147866884
0.35927284162558987,0.3148893627633665
0.3563542872078174,0.3228723477422737
0.35350250037641556,0.3289045855428743
0.3500845984881797,0.33369570435390283
0.33521050810305314,0.34274309931670377
0.3377513957688396,0.3423196978948617
0.339741193305922,0.3416583199685729
0.34178834458109697,0.3408130564518912
0.346649406954689,0.3374645170226171
0.3433661817638161,0.3398868287928257
0.33420812481579704,0.34286477203477306
0.3302233815661483,0.3429263543475712
0.32571582381177333,0.34238994070774165
0.3211356329767795,0.34146020086833395
0.31768307834703147,0.34071151658710713
0.31502464890859555,0.33906121100477854
0.31660651895378683,-0.8622656493818178
0.31507329496937164,-0.8666456401832501
0.3199306977053203,-0.8555585795533103
0.3216354682133664,-0.8513582134695615
0.32227035556007716,-0.8496909381536614
0.3259610606682519,-0.8390005696369074
0.3281302388527368,-0.8324078262197506
0.33263051433125584,-0.8203872589582063
0.3353416836925328,-0.8125135503065779
0.3407070282542247,-0.798421608072126
0.3441758484484444,-0.7899367629971179
0.346604894746906,-0.7841883582848334
0.3472287250651571,-0.7827739364174715
0.3512344438095606,-0.7731575811868824
0.3553829288388567,-0.7619557788884124
0.3590447264841076,-0.7507575816885932
0.3623719156259408,-0.7408076608567128
0.3658363388454935,-0.7317016051245192
0.3691648149006753,-0.7241373729682897
0.37194783404480414,-0.719213175099451
0.3744986223232593,-0.7166893659282367
0.3768903692122318,-0.7157171124709542
0.3783152142050519,-0.7157131144130404
0.37893033205723464,-0.7159525981466545
0.3816405845004961,-0.7180056623217816
0.38393112437512766,-0.7213357740727901
0.38617699382657583,-0.7243231541083146
0.3885307918189487,-0.7277533836638667
0.38887470305649363,-0.7283075642447503
0.3902610874371299,-0.7313156649220376
0.3929126837120912,-0.7377356814691876
0.394686884647914,-0.7462555943760479
0.3964148878755842,-0.7538201656913999
0.3957720931880192,-0.7508373666822518
0.3977252057903989,-0.7696876677510657
0.39671384703291007,-0.7559442136059926
0.4000973638025697,-0.8255630611721841
0.4001645687630242,-0.8136869354009836
0.39890305845943985,-0.882294784134763
0.3978519942404599,-0.779827751166747
0.1951344906180154,0.29473197446838995
0.20210781143619144,0.2965623403063191
0.18714367279898406,0.29291078755085587
0.17919400710515251,0.2909978739220886
0.17073075316238748,0.28929162059166913
0.16168975489601603,0.28753912608428844
0.15192687042997874,0.2857130012367447
0.14239855159587514,0.28327101938684485
0.11110866199249356,0.28055643597595986
0.10263457284176253,0.2796675742040544
0.12004790671375723,0.2815701965248116
0.12613875268400748,0.2824061786028006
0.13453266026684213,0.28343481738740306
0.0939944502055731,0.2788023864631285
8.626142184765655E-17,0.2749947946910859
0.005606668112305771,0.27543187220740334
0.012337871319544252,0.27564712011393344
0.08504134474065737,0.2784283681341095
0.04752457227356721,0.27658538513381636
0.038336657181076095,0.2763303236430651
0.01757479089112612,0.2756979116506162
0.031363937289210816,0.27608360541308175
0.025266704664920363,0.2758964560022657
0.05311957733160134,0.2768384208238299
0.04820103229214067,0.27662145722669135
0.07769626827541548,0.2779382526596531
0.07148204610620874,0.27747029340976576
0.06137565501851243,0.2769894380338786
0.07094729823734713,0.27743457918485553
0.311433836987948,0.3380309881828909
0.31502464890859555,0.33906121100477854
0.3055484071899932,0.33612982281058745
0.300988211181009,0.33375156535725775
0.30013207493206334,0.3334041197778334
0.2972393522018597,0.33226528307944375
0.2926678941133125,0.33035767199307037
0.28658959942087436,0.3272866136943252
0.28210635847000476,0.32584234976701343
0.2759477295142652,0.3231062313725226
0.2711512455632673,0.3209703226923219
0.2638177897597003,0.3178867428772469
0.25717817817551175,0.31497848998032296
0.25604368166871655,0.31455045464573916
0.2509501145175814,0.3126840235897432
0.24776098045872277,0.31162546153671855
0.2432688551014187,0.30995878010912137
0.24153564968829827,0.30917948638491477
0.2347013591400876,0.30666543044980593
0.22665873174756396,0.3037777168500608
0.22144791962599963,0.302109711318426
0.2146577071791906,0.30004255250717204
0.2062249052892267,0.2976734411179249
0.2071826864482718,0.29792253711482974
0.20210781143619144,0.2965623403063191
0.004908223905025581,-0.3466740400638324
2.1331646389149017E-12,-0.3466140111878596
0.011692236434327737,-0.34792711777094393
0.01692853029490477,-0.34951668311898254
0.01694364027022015,-0.3495213748507879
0.02523424343972206,-0.35302332632535216
0.03339722837618419,-0.3583681773843277
0.0348917107859292,-0.3595816543669963
0.039049081889807366,-0.36315593655112083
0.047161745009488686,-0.3713242026531825
0.05575851421158772,-0.3823523853892836
0.195089531147121,-1.0102686874668634
0.18701679027604004,-0.9751617754333681
0.05867687033233815,-0.3867819572336625
0.06135181657338832,-0.39096318253724605
0.1013335056156364,-0.4958109294508662
0.11043449610639261,-0.5329063558117277
0.11927662162322797,-0.5752032906847477
0.12118393394930843,-0.5851785771725463
0.12540026348196778,-0.6076566011479877
0.1342806010053852,-0.6578247542834595
0.17854299037842353,-0.9320169085727692
0.06996131231079887,-0.4064883411051989
0.079189273207968,-0.4268415280616339
0.08639653774708925,-0.4459758940976446
0.0918351891481013,-0.46240652912820274
0.09304795831608696,-0.4663115337268803
0.1417611422614611,-0.7057282293091486
0.15132589672519425,-0.7655686112151064
0.16097502389384555,-0.8261529004072106
0.1699776708699476,-0.8822216396844733
0.195089531147121,-1.0102686874668634
0.20287890513839715,-1.0369111386037282
0.20788567809354552,-1.049651503043897
0.21448497453616724,-1.0609388167935945
0.22196513868410728,-1.0656685437214752
0.2267600080644725,-1.0643123062761457
0.2252707383286564,-1.064882726428357
0.2345360971015582,-1.0548171924705858
0.24216216547354752,-1.0365710723367956
0.24880439522735043,-1.0152349528855809
0.25596351644537785,-0.9890493573159911
0.2501362759967144,-1.0103764162453126
0.25684206081651806,-0.9856671445049692
0.2629566923541794,-0.9618481286419325
0.2694771350659603,-0.9395032716328819
0.2757349564744578,-0.9210969250153218
0.2817812948855398,-0.9066299995920029
0.28787881824065653,-0.8952445331291183
0.2944066963545327,-0.886310847091389
0.2993426660194358,-0.8809948841703485
0.3032657303078396,-0.8776845629603736
0.3078895498182163,-0.8740672536204603
0.3113569044001051,-0.871297455238551
0.31507329496937164,-0.8666456401832501
