"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5121374145034517
0.1204495682269326,0.5150254874468055
0.13272817779209387,0.5091925326143751
0.1366435598066693,0.5056366794525637
0.14102928559250288,0.5009002044141968
0.14525542204082026,0.49572192416970934
0.14854258934646297,0.49067592195520676
0.14563526856493964,0.49520444824089654
0.15168367896720897,0.48439571452313385
0.15150578235625478,0.48480031167579857
0.1556097936559476,0.47343238467098236
0.1597970258371646,0.4589987164211734
0.16312955508969113,0.44302522672730726
0.16656433242295812,0.42528330032719097
0.17001847479668794,0.40267623721454376
0.17322567530670827,0.376016997501322
0.17592804701863154,0.3474311486360046
0.1785598277360311,0.3157513221857161
0.1811946951831018,0.27335929536710546
0.18494202473249152,0.20220011135339136
0.18551751839862968,0.18528133412101452
0.18649810252349386,0.15354017108437612
0.18843479798155124,0.0961457234190847
0.19084450920150767,0.0017732639444814798
0.19353541105681865,-0.14216318050643711
0.19528973832080765,-0.2709173100328318
0.19611608621545204,-0.3294596496125188
0.19679944726295096,-0.3789826203509782
0.19880643475147408,-0.5751688843307774
0.20113191897386395,-0.9282878247175794
0.20244360971130324,-1.1760561194545807
0.20259727414383852,-1.178941133080559
0.20320103149366064,-1.184423290053904
0.2042194956427288,-1.2392672337894883
0.20560694145670894,-1.4371701379713056
0.2063360184967133,-1.8367346160096254
0.20517061749833154,-1.9612413114530711
0.2053337208412014,-1.9581098301139233
0.20633601849671326,-1.8367346160096254
0.20422997038419438,-1.6210377924830048
0.20335492395819585,-1.6179527140734005
0.2025482068189176,-1.6076487765471579
0.20159433750328865,-1.5994423607618902
0.20006174264751506,-1.5865005155368193
0.1982303782944379,-1.5753736203514093
0.1965684228629079,-1.5689055251714805
0.19538264451637782,-1.5638426134963201
0.19619615516275785,-1.5672109734026427
0.19351388067303274,-1.560593325663951
0.19084792056752542,-1.563236193918101
0.18935539914513755,-1.5685179164861365
0.18744369883639792,-1.5809479779441975
0.1855680778900819,-1.5954619105869203
0.18260074788812528,-1.6236626255716053
0.17825644343049407,-1.6563899274429421
0.18082311094001183,-1.6396661139552435
0.1738434765839614,-1.6669377489012804
0.17594732493841803,-1.6646676004428924
0.17082246264722478,-1.6661623923120592
0.17176209851218968,-1.666787552353923
0.16751385472067093,-1.6660073003461497
0.16968885632141945,-1.665677193868489
0.16719289738332255,-1.6661390691173028
0.164059326325467,-1.6669053389098356
0.1608522521566466,-1.6696477868317747
0.14784144202719424,-1.7118753891918839
0.14828267522667474,-1.7098601189773013
0.1579084017307772,-1.677151811581736
0.15478987479346912,-1.687559133667672
0.15138423097034692,-1.6981971011517065
0.14600645888399622,-1.7213461018252452
0.1430641385029054,-1.7392662367375773
0.13967890595693624,-1.7687988749965555
0.13637382047119884,-1.8040690027593005
0.13587878440635198,-1.8095393572335463
0.13081611632038126,-1.863842450679249
0.13368328385989392,-1.833592351033877
0.13076640252511856,-1.8643188993871187
0.12711257862490594,-1.8940714651461503
0.12326365891913593,-1.9107415839320674
0.1211761722822195,-1.9068700394348121
0.004150066422098094,0.5175916009668893
8.76804356106132E-17,0.5173674841496361
0.01027153407888034,0.5176736765870763
0.017082611142490347,0.5178261171441558
0.02377639276278168,0.5180860176864691
0.029985414587205758,0.5182360778142459
0.03771333915577632,0.5184777786393979
0.04264491205834873,0.5186414881746461
0.051154731332630536,0.5189495632901046
0.05561541013727842,0.5191014748620062
0.06321798118519936,0.5193467844118139
0.0687288947455601,0.5194777868521383
0.07351695059941916,0.5195701136238423
0.07950195317441847,0.5197063076326602
0.08530489218664103,0.5197051430922589
0.09178369096095135,0.5195130013480036
0.09864311701977377,0.519096008608752
0.104546778895415,0.5185520830736898
0.10927678051419237,0.5179270334962917
0.11332616269504689,0.5172720626461632
0.11034295963875815,0.5177888122933424
0.117938390684524,0.5160954073939609
0.1204495682269326,0.5150254874468055
0.1177371702188291,-1.883594472854032
0.12117617228221948,-1.906870039434812
0.11126609551940375,-1.809303111915205
0.11283754531401013,-1.8369831232978557
0.0513066654206826,-0.7194941998833836
0.05597167568677935,-0.7447221949035371
0.10481669159627735,-1.6727185708941492
0.10907209583944427,-1.7661879063805492
0.08597721261289415,-1.1891677580939506
0.0922238572255035,-1.3511286931399273
0.07985354312134099,-1.0497347937773394
0.06379601423046678,-0.8070187614481783
0.06888352679884921,-0.8666617727052478
0.03776055495914587,-0.6742812996194533
0.042891740362312566,-0.6873123448044093
0.024203751828129966,-0.6535660674509383
0.029662274129530156,-0.6601123200905604
0.09879693955034544,-1.519008905994102
0.0737082355762387,-0.9351324308574865
0.002749681373268981,-0.6419382143566114
2.596916117531157E-17,-0.6419949600483631
0.011131605462897267,-0.644048801301556
0.016341734463815347,-0.6471533042234159
