"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5955095053940307
0.1204495682269326,0.5997615739602701
0.13272817779209387,0.5914614714276838
0.1366435598066693,0.5867134712221362
0.14102928559250288,0.5804395559590501
0.14525542204082026,0.5735984509671346
0.14854258934646297,0.5670884786956186
0.14563526856493964,0.5729224249214395
0.15168367896720897,0.5591384889847941
0.15150578235625478,0.5596463613635914
0.1556097936559476,0.5455764859827632
0.1597970258371646,0.5279449649800503
0.16312955508969113,0.5086107861910706
0.16656433242295812,0.4872762759758422
0.17001847479668794,0.4601831530690083
0.17322567530670827,0.4284137325028855
0.17592804701863154,0.3947131293407114
0.1785598277360311,0.3577753148100711
0.1811946951831018,0.3086253741004439
0.18494202473249152,0.22625918598958997
0.18551751839862968,0.20682958445426575
0.18649810252349386,0.1704844216319172
0.18843479798155124,0.10550771086448527
0.19084450920150767,-0.0012800441457905126
0.19353541105681865,-0.16321478202156833
0.19528973832080765,-0.3064753194069676
0.19611608621545204,-0.37079182454131643
0.19679944726295096,-0.42505558775835206
0.19880643475147408,-0.6379554557017413
0.20113191897386395,-1.0192827172456185
0.20244360971130324,-1.2807184760157388
0.20259727414383852,-1.282057517465971
0.20320103149366064,-1.2806500361453876
0.2042194956427288,-1.3194196412850523
0.20560694145670894,-1.5075030197456718
0.2063360184967133,-1.885387460647671
0.20517061749833154,-1.989310713825658
0.2053337208412014,-1.9889200736284938
0.20633601849671326,-1.885387460647671
0.20422997038419438,-1.647763590175376
0.20335492395819585,-1.6472505768653918
0.2025482068189176,-1.6386498795658686
0.20159433750328865,-1.6312118448647337
0.20006174264751506,-1.6180779038955446
0.1982303782944379,-1.6064598792936138
0.1965684228629079,-1.5994490625029736
0.19538264451637782,-1.593866368491188
0.19619615516275785,-1.597594892782552
0.19351388067303274,-1.5904372068176242
0.19084792056752542,-1.5943615505196442
0.18935539914513755,-1.6010325561443155
0.18744369883639792,-1.616123039099422
0.1855680778900819,-1.6327090704705136
0.18260074788812528,-1.663414997545519
0.17825644343049407,-1.6961164198891385
0.18082311094001183,-1.6799413445706417
0.1738434765839614,-1.704349746776722
0.17594732493841803,-1.7032488197719817
0.17082246264722478,-1.7015692295977272
0.17176209851218968,-1.7029806582052727
0.16751385472067093,-1.6999537467526524
0.16968885632141945,-1.7003088270887825
0.16719289738332255,-1.7000000087055946
0.164059326325467,-1.6992142903248937
0.1608522521566466,-1.6980181809031807
0.14784144202719424,-1.7501384903214003
0.14828267522667474,-1.7476199960109648
0.1579084017307772,-1.7045723349414281
0.15478987479346912,-1.7193988149930486
0.15138423097034692,-1.7337891182351313
0.14600645888399622,-1.76198917010356
0.1430641385029054,-1.783578859456025
0.13967890595693624,-1.8175505736452062
0.13637382047119884,-1.855926213539763
0.13587878440635198,-1.8617542886338383
0.13081611632038126,-1.9179179652962837
0.13368328385989392,-1.8871949653699975
0.13076640252511856,-1.9183975040028929
0.12711257862490594,-1.9479033309105735
0.12326365891913593,-1.9654040731588693
0.1211761722822195,-1.9623560135703282
0.004150066422098094,0.6070523173406553
8.76804356106132E-17,0.6068056783031097
0.01027153407888034,0.6071310981808007
0.017082611142490347,0.6072786148828644
0.02377639276278168,0.6075290472711633
0.029985414587205758,0.6076377453866708
0.03771333915577632,0.60781571830899
0.04264491205834873,0.6079264546505954
0.051154731332630536,0.6081168409102057
0.05561541013727842,0.6081947201967113
0.06321798118519936,0.6082878586893392
0.0687288947455601,0.6082726225572606
0.07351695059941916,0.608223755858837
0.07950195317441847,0.608151314706306
0.08530489218664103,0.6078766575776395
0.09178369096095135,0.6073014193106694
0.09864311701977377,0.6064143120596193
0.104546778895415,0.6053663121574714
0.10927678051419237,0.6042545465182165
0.11332616269504689,0.6031490153932795
0.11034295963875815,0.6040015655316124
0.117938390684524,0.6014060624268436
0.1204495682269326,0.5997615739602701
0.1177371702188291,-1.9418673783986398
0.12117617228221948,-1.962356013570328
0.11126609551940375,-1.8771950011925482
0.11283754531401013,-1.901677980780971
0.0513066654206826,-0.7995309131633722
0.05597167568677935,-0.834468508664251
0.10481669159627735,-1.7559565852883314
0.10907209583944427,-1.8388171871320345
0.08597721261289415,-1.3150077393479616
0.0922238572255035,-1.4660940905271282
0.07985354312134099,-1.1790043747180543
0.06379601423046678,-0.913568400443764
0.06888352679884921,-0.9838172420976993
0.03776055495914587,-0.7295816941209895
0.042891740362312566,-0.7509364701238386
0.024203751828129966,-0.6930860437856764
0.029662274129530156,-0.7050664397770552
0.09879693955034544,-1.6184684888489738
0.0737082355762387,-1.059839912111206
0.002749681373268981,-0.6719405616033018
2.596916117531157E-17,-0.6719197647454301
0.011131605462897267,-0.67566324829487
0.016341734463815347,-0.6811859420855384
