"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6512946037679604
0.03756798429454955,0.6502563223098764
0.03282489518216016,0.6523454904667598
0.028880066615032424,0.6537041986755606
0.02701377397853423,0.6544242876405594
0.026814378570603287,0.6545011913432118
0.04093970267265196,0.648463047343337
0.02426045749202916,0.6552342691016405
0.04446453657411592,0.6456673267165516
0.045321391376478934,0.6448352227323924
0.04759238377544764,0.6423959444899052
0.0511978933872744,0.6378599217638642
0.055016801650365856,0.6311799946934914
0.0601555714162663,0.6195461558229227
0.05839694191576899,0.6241247362991645
0.06156770481624273,0.6154973888082768
0.06478942042291971,0.6045495541961041
0.06821545697502385,0.5896410032802972
0.07147587685694304,0.572140724799727
0.06480113093622603,0.6045067878721023
0.07502717290906825,0.5474600906633991
0.07812238767793274,0.5186918605178218
0.07960323977423651,0.5020916078820067
0.08197545072142529,0.4687376805502083
0.08218778342797213,0.4655861077279128
0.09517226517154455,0.06939075360593008
0.0969680276740826,-0.05468018402789521
0.09707608299330793,-0.06352724384875884
0.0992334898292564,-0.2573708597034208
0.10025454539454982,-0.4018809421815097
0.10212400278294184,-0.6259214099291236
0.10336272981938968,-0.8496668462956436
0.10527908536398738,-1.3608153807122825
0.10633521205665689,-1.743256619143823
0.10773262322622348,-1.995824203265308
0.1068986351202355,-1.8079713999345295
0.1092449381116716,-2.914600038397152
0.10869194271661252,-2.3755003240479056
0.109425519422302,-3.166835135615949
0.08197545072142529,0.4687376805502083
0.07960323977423651,0.5020916078820067
0.08218778342797212,0.4655861077279128
0.08510732024946702,0.4176032302163706
0.0880567981379558,0.3523498290040381
0.09096983931902533,0.26270775928363893
0.09296143567128705,0.1767856824516227
0.0948355470362518,0.0897800083555094
0.09517226517154455,0.06939075360593007
0.09707608299330793,-0.06352724384875884
0.0969680276740826,-0.05468018402789521
0.10336272981938967,-0.8496668462956436
0.10212400278294184,-0.6259214099291236
0.08886891402048921,-3.0447166862675026
0.09060230817339585,-2.994473179743318
0.08655624324633814,-3.0440658980597544
0.09234030089511311,-2.9033598375181624
0.09431976722278934,-2.7855447323006173
0.10867866346237814,-3.4444255983224066
0.1087065261281529,-3.4354892456931756
0.08414127064325,-3.0206501411596465
0.08474212523567427,-3.027112144813284
0.08261214378214557,-3.0096550442266925
0.0822188365911433,-3.0079450545700364
0.0953649677537381,-2.7277370587644367
0.09633725926056269,-2.6901396337124304
0.10799164141828788,-2.7906992809760323
0.109425519422302,-3.166835135615949
0.097539676044515,-2.679980859000227
0.07595710743814563,-3.097457767986883
0.07734557599181895,-3.0677082680381846
0.07760371773695932,-3.0622735459868555
0.080106228597743,-3.0201189498072996
0.10696448135207093,-2.722907339477381
0.10748722909917573,-2.748856330704416
0.0990501377671561,-2.680930974128367
0.05222224682301492,-1.6293972864721038
0.0524435730008044,-1.6578367694933223
0.07327739653659343,-3.1903871451067145
0.07049467698000383,-3.3283119734842623
0.05765141334995083,-2.4001812464378744
0.05494281232664669,-1.9990853502347856
0.057715688607015744,-2.4098573958706613
0.061286498220726716,-2.9324688386036866
0.0649411711863025,-3.3114202430333695
0.1061604128083373,-2.7137046375526817
0.10064490826895654,-2.693540286498991
0.04833900865346888,-1.249734091536586
0.06836390693957972,-3.401869864310543
0.1006489489832134,-2.6935562094099237
0.10208099798082428,-2.7095692517168515
0.10339933948793978,-2.713799670304427
0.10476320648403104,-2.7131676582422344
0.10511854786892828,-2.7118560035641464
0.10556364241075805,-2.714786253579963
0.10582518751956713,-2.709107672570875
0.04424264561290792,-1.0053054251627185
0.04072773014356649,-0.8937493894229679
0.037805771048460356,-0.8440079458118834
0.03959243873548616,-0.8709440772037724
0.0346261752674151,-0.8160873222216811
0.030956522874370528,-0.8006842265666525
0.026971540806659075,-0.7932766381302001
0.02391643687139364,-0.789563542037809
0.016950640315463148,0.6568127994973529
0.021739780607722248,0.6558220045335351
0.01341316842636128,0.6573237323553555
0.024260457492029163,0.6552342691016405
0.010478227875078346,0.6576042622646614
0.008727618709830737,0.6577481202703217
0.00800737564831106,0.6578068682119349
0.003664122574590989,0.6577765101123602
9.114927080532687E-17,0.6575477496951316
0.02391643687139364,-0.789563542037809
0.021604214394538707,-0.78665204060738
0.01589536125049907,-0.7820362941444119
0.01793733873052275,-0.7842410877476949
0.011451402793681271,-0.777364419376095
0.014667501812675877,-0.7806406515552986
0.007797397084640355,-0.7731873925436206
0.002202992686851566,-0.7700223890941977
1.207595686660861E-16,-0.7701672220073854
