"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2527514855147404
1.602063480066418E-5,7.372037734273687
1.6216075763971697E-5,7.346141134450442
2.1010472910985065E-5,6.777409333883548
3.174694543289772E-5,9.787301667126915
5.450553177156911E-5,11.654822529931357
8.806514515344255E-5,10.300717444148736
1.1779077347572021E-4,10.178911408739115
1.7836948817943324E-4,7.944920153830784
2.4623115785556767E-4,3.892993955293811
2.922444193250284E-4,2.6274271872159494
3.5968616578160384E-4,2.183008795594189
4.317103389263695E-4,1.7674920030204329
5.2184856419289E-4,1.4151532996456933
6.120448895220036E-4,0.5435108268314933
6.932654402914219E-4,0.08711865529558774
7.211338313839394E-4,-0.006984643282048751
7.645357165439499E-4,-0.14109332372140884
8.580329262481958E-4,-0.20329622286477403
9.77273768179827E-4,-0.3654286984375016
0.0011087742184565058,-0.7859487549899256
0.0012316945261684966,-1.0510558357393012
0.0012637196074652556,-1.0765965330100795
0.001342838870308383,-1.1088068023218178
0.0014713912097814043,-1.128119948298597
0.0015926452217642326,-1.1712382789821965
0.0017419789075048492,-1.1287927425316922
0.001891119978954916,-0.8505321429580646
0.0020474356968610743,-0.3707874476596429
0.0022148259387374113,0.19827158622673108
0.0023882716336923447,0.8666571636995101
0.0025535790751739966,1.5993922069560194
0.0025877766806723297,1.7440561049373862
0.002736119507982146,2.286430346571481
0.002771116524337429,2.386831356918353
0.0029206548093237694,2.748266424396365
0.0029831625055398636,2.8687539109516766
0.0031221709006218606,3.1235283567135643
0.003177129183659628,3.225615270093647
0.0033128123693768976,3.4848589979238245
0.0033961871650730344,3.6244606218112017
0.003506574360651281,3.7761566473229555
0.0036172914192754953,3.8607651310451017
0.003718281675468908,3.8889539348124655
0.00382929496381648,3.8889454987855223
0.003933587783524215,3.8935769136202047
0.004052330058246683,3.923148940414383
0.004142798051071271,3.968220684170207
0.004294105250271443,4.053368876654501
0.004368235362897062,4.081810016882534
0.004526155805534728,4.09437594796816
0.004614354110553347,4.072471156095604
0.004778846827524385,3.9984774089641135
0.0048921740612570125,3.953112913726632
0.005042004487935087,3.9420414354565585
0.0051452301649423954,3.970717839423355
0.005353195283978896,4.054278899508203
0.005416523799670264,4.081333875946533
0.005659197512119521,4.110109164810243
0.005705078581195693,4.099740546084529
0.005978176057208774,3.9388255459282453
0.0059926729067092096,3.929574282905173
0.00628518085298288,3.843868177231966
0.0066107393678518055,3.8973994806066443
0.007023474354632656,3.898416869514518
0.007357264999927518,3.8079998855116903
0.007386283451248206,3.800391036419651
0.0076886757013995225,3.7519090876853296
0.007709366690439311,3.748109429896997
0.008058317357729126,3.677690905545873
0.00850252962827251,3.6572139356713733
0.008867402253863597,3.6325610824543935
0.00924118264848924,3.5742037537279576
0.009621812052959476,3.557889812215746
0.01000967435154609,3.4893881613783906
0.010400384476389996,3.3682937170412597
0.010788754500696246,3.298601817415369
0.011179785699726795,3.2911853849511425
0.011575890905924622,3.2570066177096146
0.011991538668512006,3.1366099802348097
0.01241568837713042,3.027698565543956
0.012880752498777003,3.077342224635899
0.013492163205289431,3.160692151895495
0.013919505639051408,2.8054103552559995
0.014336204629682754,2.551067536170236
0.014638538043955573,2.591790554876092
0.015206381716951822,2.64457472011882
0.015206381716951822,2.64457472011882
0.01558745220672254,2.6335577389017093
0.015878066723260496,2.601395616225629
0.016023051107756876,2.5934490301896496
0.01620567143503385,2.583979361504647
0.016536450765360935,2.5750251217149116
0.016578191170412673,2.572718528353032
0.01712779620380317,2.5381606652874407
0.01747341772123173,2.518512737198154
0.0176254908790137,2.5066759516731496
0.01823669540844543,2.4746787458688564
0.01823669540844543,2.4746787458688564
0.018956915158498334,2.435285116862075
0.01996884856404694,2.3839033824537053
0.020746973987890105,2.3699720347919335
0.021546457615343635,2.450419722998361
0.02233643192398964,2.485256302814588
0.023125153782046735,2.3189943119044396
0.023947154299579554,2.2267862549856394
0.02477624214940888,2.290919385823547
0.025622248528892604,2.263139148434731
0.02662298611008223,2.126600613151216
0.027547584232550736,2.1734366439596546
0.028470039092257295,2.22528388970838
0.029387023848535185,2.2228102930892266
0.03033475905793072,2.214122396863358
0.031307961846477605,2.1995670848251425
0.03231726549495803,2.1754689796643465
0.03333404606939712,2.1428886726101832
0.03471092092546778,2.0900710064422308
0.03578799326838747,2.0225073356074743
0.03686042345319167,1.9656742517390975
0.03790895939121808,1.9245635937277434
0.03897457150598121,1.8895550967446755
0.040061931315664975,1.860322460444313
0.04116642665902259,1.8381677946365564
0.04227671592712038,1.8214508378121406
0.043444803091680514,1.8076698413750947
0.04461336354685178,1.7955426347423118
0.04581246593401009,1.783998404911158
0.04703050017120956,1.7737503877260854
0.04826614520301806,1.7631623811409765
0.04951836858291109,1.7525644191824488
0.05076945755328183,1.7439434714395845
0.052062290818893915,1.7309655081744695
0.05335642476857213,1.7152493210328328
0.05469945001760907,1.7024176592932374
0.0560689307461013,1.6927515584250759
0.05747355500273776,1.6857890341040738
0.05923042846606416,1.66496085203323
0.06064104303599256,1.6365473897935792
0.06200931639846593,1.6189930390497207
0.06343622340484045,1.6166179727892105
0.06508104638795002,1.6079738026280594
0.06508104638795002,1.6079738026280594
0.06636386747216054,1.5850142923831183
0.06756474184085023,1.564150554513311
0.0687321292219279,1.5443150598133104
0.06985133253345738,1.5236758235578587
0.07101454340277646,1.5054723152266356
0.07216384842446638,1.4914187738812918
0.0732678362943083,1.4786779577257132
0.07438837680955414,1.4681112190257066
0.07546714568070864,1.4589702928338173
0.076512404524918,1.4499200063408237
0.07750781123521604,1.4403567191425668
0.07851874836804079,1.4322933574818624
0.07948015185070308,1.4250240161287457
0.08039871433269392,1.4189439687319054
0.08128456180645563,1.414813205505287
0.08232146219573233,1.4109074945757123
0.0831241449851026,1.4110286815945126
0.0838888126188119,1.4148595287957815
0.08458914472838604,1.4182224326500543
0.08532877975897125,1.4222828626371253
0.08590845069359347,1.4263792411577045
0.08648194999705164,1.4312569976354723
0.0870616852973744,1.4397484440584583
0.08777348749258346,1.4551066749091053
0.08834517957466538,1.478345434394995
0.08884881751600651,1.5086732733700368
0.0893290680952133,1.5582245739003946
0.09000000000000036,1.5967412030450872
0.09000000000000036,1.5967412030450874
0.0903994406033376,1.5730949297143568
0.09071729038143506,1.5514869831945433
0.09103135650523833,1.5695079645226302
0.09136872842067591,1.552473814004018
0.09173912142174503,1.4384174003847334
0.09207460436110995,1.329047427653774
0.09235459699839882,1.277570461191158
0.09237532714906678,1.2740931971874048
0.09262068260592074,1.2315198156489058
0.09266948190143975,1.2198051905894265
0.0928788030348433,1.154742174837879
0.0929398488580585,1.1339664762853043
0.09317034065173496,1.0523121387225973
0.0932240807938127,1.0356331117607616
0.09348661026707979,0.9639420297435342
0.09351603731429925,0.956745046412371
0.09381883358118254,0.8863162365288042
0.09422788123918714,0.7587792416718091
0.0945559415496838,0.6195298391482851
0.09486134558541276,0.5259478785126397
0.09514550249267396,0.4413560791711839
0.09541454203310189,0.3265409079613169
0.09542659412446977,0.3210460738994712
0.09564738602482374,0.22624716321183905
0.09568358933221263,0.21274292935420142
0.09585481432658548,0.15464482165679239
0.09590832099449198,0.13737146483095775
0.09606224825541351,0.08934131973727968
0.09606224825541353,0.08934131973727968
0.096114512346786,0.07229981286036101
0.09626689074083357,0.015886978578662156
0.0962983475341086,0.003953511577847792
0.09648120044513017,-0.06195607010451091
0.0965181383420021,-0.07402192618667913
0.0966612601301185,-0.11810516441620994
0.0967343270042956,-0.13769976806458512
0.09686958619025375,-0.17336756801233927
